log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:33.919676,1614127233.9197016,2021-02-24 00:40:33.918878,1614127233.9189,0,34108,110,77800,33912,0,0,0,16141272339,red,25397,25397,365,0,0,0,16141272339,green,25306,25357,365,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339,do_not_walk,0,0,365,0,0,0,16141272339,walk,25306,25306,365,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339,0,0,0,16141272339
2021-02-24 00:40:34.019648,1614127234.0196745,2021-02-24 00:40:34.018843,1614127234.018865,0,34108,111,77800,34012,0,0,0,16141272340,red,25396,25396,366,0,0,0,16141272340,green,25305,25356,366,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340,do_not_walk,0,0,366,0,0,0,16141272340,walk,25305,25305,366,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340,0,0,0,16141272340
2021-02-24 00:40:34.118381,1614127234.1183887,2021-02-24 00:40:34.118157,1614127234.118162,0,34108,112,77800,34112,0,0,0,16141272341,red,25395,25395,367,0,0,0,16141272341,green,25304,25355,367,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341,do_not_walk,0,0,367,0,0,0,16141272341,walk,25304,25304,367,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341,0,0,0,16141272341
2021-02-24 00:40:34.219131,1614127234.2191577,2021-02-24 00:40:34.218293,1614127234.218316,0,34108,113,77800,34212,0,0,0,16141272342,red,25394,25394,368,0,0,0,16141272342,green,25303,25354,368,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342,do_not_walk,0,0,368,0,0,0,16141272342,walk,25303,25303,368,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342,0,0,0,16141272342
2021-02-24 00:40:34.319135,1614127234.3191614,2021-02-24 00:40:34.318295,1614127234.318318,0,34108,114,77800,34312,0,0,0,16141272343,red,25393,25393,369,0,0,0,16141272343,green,25302,25353,369,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343,do_not_walk,0,0,369,0,0,0,16141272343,walk,25302,25302,369,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343,0,0,0,16141272343
2021-02-24 00:40:34.418975,1614127234.4190013,2021-02-24 00:40:34.418176,1614127234.418198,0,34108,115,77800,34412,0,0,0,16141272344,red,25392,25392,370,0,0,0,16141272344,green,25301,25352,370,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344,do_not_walk,0,0,370,0,0,0,16141272344,walk,25301,25301,370,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344,0,0,0,16141272344
2021-02-24 00:40:34.519302,1614127234.5193293,2021-02-24 00:40:34.518475,1614127234.518497,0,34108,116,77800,34512,0,0,0,16141272345,red,25391,25391,371,0,0,0,16141272345,green,25300,25351,371,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345,do_not_walk,0,0,371,0,0,0,16141272345,walk,25300,25300,371,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345,0,0,0,16141272345
2021-02-24 00:40:34.620246,1614127234.6202729,2021-02-24 00:40:34.619403,1614127234.619425,0,34108,117,77800,34613,0,0,0,16141272346,red,25390,25390,372,0,0,0,16141272346,green,25299,25350,372,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346,do_not_walk,0,0,372,0,0,0,16141272346,walk,25299,25299,372,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346,0,0,0,16141272346
2021-02-24 00:40:34.718505,1614127234.7185125,2021-02-24 00:40:34.718238,1614127234.718244,0,34108,118,77800,34713,0,0,0,16141272347,red,25389,25389,373,0,0,0,16141272347,green,25298,25349,373,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347,do_not_walk,0,0,373,0,0,0,16141272347,walk,25298,25298,373,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347,0,0,0,16141272347
2021-02-24 00:40:34.819349,1614127234.8193762,2021-02-24 00:40:34.818542,1614127234.818564,0,34108,119,77800,34812,0,0,0,16141272348,red,25388,25388,374,0,0,0,16141272348,green,25297,25348,374,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348,do_not_walk,0,0,374,0,0,0,16141272348,walk,25297,25297,374,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348,0,0,0,16141272348
2021-02-24 00:40:34.919611,1614127234.9196372,2021-02-24 00:40:34.918803,1614127234.918826,0,34108,120,77800,34912,0,0,0,16141272349,red,25387,25387,375,0,0,0,16141272349,green,25296,25347,375,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349,do_not_walk,0,0,375,0,0,0,16141272349,walk,25296,25296,375,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349,0,0,0,16141272349
2021-02-24 00:40:35.019233,1614127235.0192595,2021-02-24 00:40:35.018395,1614127235.018416,0,34108,121,77800,35012,0,0,0,16141272350,red,25386,25386,376,0,0,0,16141272350,green,25295,25346,376,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350,do_not_walk,0,0,376,0,0,0,16141272350,walk,25295,25295,376,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350,0,0,0,16141272350
2021-02-24 00:40:35.120082,1614127235.120108,2021-02-24 00:40:35.119270,1614127235.119293,0,34108,122,77800,35113,0,0,0,16141272351,red,25385,25385,377,0,0,0,16141272351,green,25294,25345,377,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351,do_not_walk,0,0,377,0,0,0,16141272351,walk,25294,25294,377,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351,0,0,0,16141272351
2021-02-24 00:40:35.219867,1614127235.2198932,2021-02-24 00:40:35.219051,1614127235.219073,0,34108,123,77800,35212,0,0,0,16141272352,red,25384,25384,378,0,0,0,16141272352,green,25293,25344,378,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352,do_not_walk,0,0,378,0,0,0,16141272352,walk,25293,25293,378,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352,0,0,0,16141272352
2021-02-24 00:40:35.319469,1614127235.319495,2021-02-24 00:40:35.318658,1614127235.318681,0,34108,124,77800,35312,0,0,0,16141272353,red,25383,25383,379,0,0,0,16141272353,green,25292,25343,379,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353,do_not_walk,0,0,379,0,0,0,16141272353,walk,25292,25292,379,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353,0,0,0,16141272353
2021-02-24 00:40:35.415938,1614127235.415956,2021-02-24 00:40:35.415389,1614127235.415404,0,34108,125,77800,35412,0,0,0,16141272354,red,25382,25382,380,0,0,0,16141272354,green,25291,25342,380,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354,do_not_walk,0,0,380,0,0,0,16141272354,walk,25291,25291,380,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354,0,0,0,16141272354
2021-02-24 00:40:35.517461,1614127235.5174692,2021-02-24 00:40:35.517239,1614127235.517243,0,34108,126,77800,35512,0,0,0,16141272355,red,25381,25381,381,0,0,0,16141272355,green,25290,25341,381,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355,do_not_walk,0,0,381,0,0,0,16141272355,walk,25290,25290,381,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355,0,0,0,16141272355
2021-02-24 00:40:35.619245,1614127235.6192715,2021-02-24 00:40:35.618427,1614127235.618448,0,34108,127,77800,35612,0,0,0,16141272356,red,25380,25380,382,0,0,0,16141272356,green,25289,25340,382,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356,do_not_walk,0,0,382,0,0,0,16141272356,walk,25289,25289,382,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356,0,0,0,16141272356
2021-02-24 00:40:35.719227,1614127235.719254,2021-02-24 00:40:35.718411,1614127235.718433,0,34108,0,77800,35712,0,0,0,16141272357,red,25379,25379,383,0,0,0,16141272357,green,25288,25339,383,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357,do_not_walk,0,0,383,0,0,0,16141272357,walk,25288,25288,383,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357,0,0,0,16141272357
2021-02-24 00:40:35.817692,1614127235.8177178,2021-02-24 00:40:35.816952,1614127235.816973,0,34108,1,77800,35812,0,0,0,16141272358,red,25378,25378,384,0,0,0,16141272358,green,25287,25338,384,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358,do_not_walk,0,0,384,0,0,0,16141272358,walk,25287,25287,384,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358,0,0,0,16141272358
2021-02-24 00:40:35.919964,1614127235.919991,2021-02-24 00:40:35.919153,1614127235.919176,0,34108,2,77800,35913,0,0,0,16141272359,red,25377,25377,385,0,0,0,16141272359,green,25286,25337,385,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359,do_not_walk,0,0,385,0,0,0,16141272359,walk,25286,25286,385,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359,0,0,0,16141272359
2021-02-24 00:40:36.019644,1614127236.0196695,2021-02-24 00:40:36.018829,1614127236.018852,0,34108,3,77800,36012,0,0,0,16141272360,red,25376,25376,386,0,0,0,16141272360,green,25285,25336,386,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360,do_not_walk,0,0,386,0,0,0,16141272360,walk,25285,25285,386,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360,0,0,0,16141272360
2021-02-24 00:40:36.118384,1614127236.1183918,2021-02-24 00:40:36.118157,1614127236.118162,0,34108,4,77800,36112,0,0,0,16141272361,red,25375,25375,387,0,0,0,16141272361,green,25284,25335,387,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361,do_not_walk,0,0,387,0,0,0,16141272361,walk,25284,25284,387,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361,0,0,0,16141272361
2021-02-24 00:40:36.220071,1614127236.2200975,2021-02-24 00:40:36.219267,1614127236.21929,0,34108,5,77800,36213,0,0,0,16141272362,red,25374,25374,388,0,0,0,16141272362,green,25283,25334,388,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362,do_not_walk,0,0,388,0,0,0,16141272362,walk,25283,25283,388,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362,0,0,0,16141272362
2021-02-24 00:40:36.319174,1614127236.3192003,2021-02-24 00:40:36.318348,1614127236.318371,0,34108,6,77800,36312,0,0,0,16141272363,red,25373,25373,389,0,0,0,16141272363,green,25282,25333,389,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363,do_not_walk,0,0,389,0,0,0,16141272363,walk,25282,25282,389,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363,0,0,0,16141272363
2021-02-24 00:40:36.415717,1614127236.4157305,2021-02-24 00:40:36.415325,1614127236.415336,0,34108,7,77800,36412,0,0,0,16141272364,red,25372,25372,390,0,0,0,16141272364,green,25281,25332,390,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364,do_not_walk,0,0,390,0,0,0,16141272364,walk,25281,25281,390,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364,0,0,0,16141272364
2021-02-24 00:40:36.519444,1614127236.51947,2021-02-24 00:40:36.518605,1614127236.518628,0,34108,8,77800,36512,0,0,0,16141272365,red,25371,25371,391,0,0,0,16141272365,green,25280,25331,391,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365,do_not_walk,0,0,391,0,0,0,16141272365,walk,25280,25280,391,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365,0,0,0,16141272365
2021-02-24 00:40:36.619377,1614127236.6194031,2021-02-24 00:40:36.618543,1614127236.618565,0,34108,9,77800,36612,0,0,0,16141272366,red,25370,25370,392,0,0,0,16141272366,green,25279,25330,392,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366,do_not_walk,0,0,392,0,0,0,16141272366,walk,25279,25279,392,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366,0,0,0,16141272366
2021-02-24 00:40:36.718307,1614127236.7183156,2021-02-24 00:40:36.718081,1614127236.718087,0,34108,10,77800,36712,0,0,0,16141272367,red,25369,25369,393,0,0,0,16141272367,green,25278,25329,393,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367,do_not_walk,0,0,393,0,0,0,16141272367,walk,25278,25278,393,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367,0,0,0,16141272367
2021-02-24 00:40:36.815393,1614127236.8154087,2021-02-24 00:40:36.814943,1614127236.814955,0,34108,11,77800,36812,0,0,0,16141272368,red,25368,25368,394,0,0,0,16141272368,green,25277,25328,394,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368,do_not_walk,0,0,394,0,0,0,16141272368,walk,25277,25277,394,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368,0,0,0,16141272368
2021-02-24 00:40:36.919303,1614127236.9193301,2021-02-24 00:40:36.918489,1614127236.918511,0,34108,12,77800,36912,0,0,0,16141272369,red,25367,25367,395,0,0,0,16141272369,green,25276,25327,395,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369,do_not_walk,0,0,395,0,0,0,16141272369,walk,25276,25276,395,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369,0,0,0,16141272369
2021-02-24 00:40:37.019464,1614127237.0194907,2021-02-24 00:40:37.018626,1614127237.018674,0,34108,13,77800,37012,0,0,0,16141272370,red,25366,25366,396,0,0,0,16141272370,green,25275,25326,396,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370,do_not_walk,0,0,396,0,0,0,16141272370,walk,25275,25275,396,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370,0,0,0,16141272370
2021-02-24 00:40:37.119525,1614127237.1195524,2021-02-24 00:40:37.118713,1614127237.118735,0,34108,14,77800,37112,0,0,0,16141272371,red,25365,25365,397,0,0,0,16141272371,green,25274,25325,397,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371,do_not_walk,0,0,397,0,0,0,16141272371,walk,25274,25274,397,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371,0,0,0,16141272371
2021-02-24 00:40:37.218451,1614127237.2184587,2021-02-24 00:40:37.218221,1614127237.218226,0,34108,15,77800,37213,0,0,0,16141272372,red,25364,25364,398,0,0,0,16141272372,green,25273,25324,398,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372,do_not_walk,0,0,398,0,0,0,16141272372,walk,25273,25273,398,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372,0,0,0,16141272372
2021-02-24 00:40:37.319968,1614127237.3199947,2021-02-24 00:40:37.319158,1614127237.31918,0,34108,16,77800,37313,0,0,0,16141272373,red,25363,25363,399,0,0,0,16141272373,green,25272,25323,399,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373,do_not_walk,0,0,399,0,0,0,16141272373,walk,25272,25272,399,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373,0,0,0,16141272373
2021-02-24 00:40:37.414551,1614127237.414561,2021-02-24 00:40:37.414256,1614127237.414264,0,34108,17,77800,37412,0,0,0,16141272374,red,25362,25362,400,0,0,0,16141272374,green,25271,25322,400,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374,do_not_walk,0,0,400,0,0,0,16141272374,walk,25271,25271,400,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374,0,0,0,16141272374
2021-02-24 00:40:37.519377,1614127237.519404,2021-02-24 00:40:37.518543,1614127237.518565,0,34108,18,77800,37512,0,0,0,16141272375,red,25361,25361,401,0,0,0,16141272375,green,25270,25321,401,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375,do_not_walk,0,0,401,0,0,0,16141272375,walk,25270,25270,401,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375,0,0,0,16141272375
2021-02-24 00:40:37.619128,1614127237.6191545,2021-02-24 00:40:37.618295,1614127237.618317,0,34108,19,77800,37612,0,0,0,16141272376,red,25360,25360,402,0,0,0,16141272376,green,25269,25320,402,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376,do_not_walk,0,0,402,0,0,0,16141272376,walk,25269,25269,402,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376,0,0,0,16141272376
2021-02-24 00:40:37.719925,1614127237.7199507,2021-02-24 00:40:37.719088,1614127237.719111,0,34108,20,77800,37712,0,0,0,16141272377,red,25359,25359,403,0,0,0,16141272377,green,25268,25319,403,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377,do_not_walk,0,0,403,0,0,0,16141272377,walk,25268,25268,403,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377,0,0,0,16141272377
2021-02-24 00:40:37.815072,1614127237.815084,2021-02-24 00:40:37.814724,1614127237.814732,0,34108,21,77800,37812,0,0,0,16141272378,red,25358,25358,404,0,0,0,16141272378,green,25267,25318,404,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378,do_not_walk,0,0,404,0,0,0,16141272378,walk,25267,25267,404,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378,0,0,0,16141272378
2021-02-24 00:40:37.917490,1614127237.9174972,2021-02-24 00:40:37.917266,1614127237.917271,0,34108,22,77800,37912,0,0,0,16141272379,red,25357,25357,405,0,0,0,16141272379,green,25266,25317,405,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379,do_not_walk,0,0,405,0,0,0,16141272379,walk,25266,25266,405,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379,0,0,0,16141272379
2021-02-24 00:40:38.019918,1614127238.019944,2021-02-24 00:40:38.019110,1614127238.019133,0,34108,23,77800,38012,0,0,0,16141272380,red,25356,25356,406,0,0,0,16141272380,green,25265,25316,406,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380,do_not_walk,0,0,406,0,0,0,16141272380,walk,25265,25265,406,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380,0,0,0,16141272380
2021-02-24 00:40:38.114016,1614127238.114024,2021-02-24 00:40:38.113791,1614127238.113796,0,34108,24,77800,38112,0,0,0,16141272381,red,25355,25355,407,0,0,0,16141272381,green,25264,25315,407,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381,do_not_walk,0,0,407,0,0,0,16141272381,walk,25264,25264,407,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381,0,0,0,16141272381
2021-02-24 00:40:38.219485,1614127238.2195108,2021-02-24 00:40:38.218672,1614127238.218695,0,34108,25,77800,38212,0,0,0,16141272382,red,25354,25354,408,0,0,0,16141272382,green,25263,25314,408,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382,do_not_walk,0,0,408,0,0,0,16141272382,walk,25263,25263,408,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382,0,0,0,16141272382
2021-02-24 00:40:38.318325,1614127238.3183327,2021-02-24 00:40:38.318113,1614127238.318118,0,34108,26,77800,38312,0,0,0,16141272383,red,25353,25353,409,0,0,0,16141272383,green,25262,25313,409,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383,do_not_walk,0,0,409,0,0,0,16141272383,walk,25262,25262,409,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383,0,0,0,16141272383
2021-02-24 00:40:38.414723,1614127238.4147317,2021-02-24 00:40:38.414462,1614127238.414468,0,34108,27,77800,38413,0,0,0,16141272384,red,25352,25352,410,0,0,0,16141272384,green,25261,25312,410,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384,do_not_walk,0,0,410,0,0,0,16141272384,walk,25261,25261,410,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384,0,0,0,16141272384
2021-02-24 00:40:38.519913,1614127238.5199387,2021-02-24 00:40:38.519102,1614127238.519124,0,34108,28,77800,38513,0,0,0,16141272385,red,25351,25351,411,0,0,0,16141272385,green,25260,25311,411,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385,do_not_walk,0,0,411,0,0,0,16141272385,walk,25260,25260,411,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385,0,0,0,16141272385
2021-02-24 00:40:38.619474,1614127238.6195004,2021-02-24 00:40:38.618628,1614127238.618676,0,34108,29,77800,38612,0,0,0,16141272386,red,25350,25350,412,0,0,0,16141272386,green,25259,25310,412,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386,do_not_walk,0,0,412,0,0,0,16141272386,walk,25259,25259,412,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386,0,0,0,16141272386
2021-02-24 00:40:38.719187,1614127238.719213,2021-02-24 00:40:38.718340,1614127238.718362,0,34108,30,77800,38712,0,0,0,16141272387,red,25349,25349,413,0,0,0,16141272387,green,25258,25309,413,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387,do_not_walk,0,0,413,0,0,0,16141272387,walk,25258,25258,413,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387,0,0,0,16141272387
2021-02-24 00:40:38.814964,1614127238.8149736,2021-02-24 00:40:38.814684,1614127238.814691,0,34108,31,77800,38813,0,0,0,16141272388,red,25348,25348,414,0,0,0,16141272388,green,25257,25308,414,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388,do_not_walk,0,0,414,0,0,0,16141272388,walk,25257,25257,414,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388,0,0,0,16141272388
2021-02-24 00:40:38.918398,1614127238.9184055,2021-02-24 00:40:38.918170,1614127238.918176,0,34108,32,77800,38912,0,0,0,16141272389,red,25347,25347,415,0,0,0,16141272389,green,25256,25307,415,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389,do_not_walk,0,0,415,0,0,0,16141272389,walk,25256,25256,415,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389,0,0,0,16141272389
2021-02-24 00:40:39.018898,1614127239.0189254,2021-02-24 00:40:39.018089,1614127239.018111,0,34108,33,77800,39012,0,0,0,16141272390,red,25346,25346,416,0,0,0,16141272390,green,25255,25306,416,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390,do_not_walk,0,0,416,0,0,0,16141272390,walk,25255,25255,416,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390,0,0,0,16141272390
2021-02-24 00:40:39.119316,1614127239.1193426,2021-02-24 00:40:39.118478,1614127239.118502,0,34108,34,77800,39112,0,0,0,16141272391,red,25345,25345,417,0,0,0,16141272391,green,25254,25305,417,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391,do_not_walk,0,0,417,0,0,0,16141272391,walk,25254,25254,417,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391,0,0,0,16141272391
2021-02-24 00:40:39.219439,1614127239.2194655,2021-02-24 00:40:39.218600,1614127239.218622,0,34108,35,77800,39212,0,0,0,16141272392,red,25344,25344,418,0,0,0,16141272392,green,25253,25304,418,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392,do_not_walk,0,0,418,0,0,0,16141272392,walk,25253,25253,418,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392,0,0,0,16141272392
