log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:54:27.074813,1614128067.0748398,2021-02-24 00:54:27.073969,1614128067.073991,0,38236,0,77814,27067,0,0,0,16141280671,green,16936,16937,3455,0,0,0,16141280671,red,16977,16977,3455,0,0,0,16141280671,0,0,0,16141280671,0,0,0,16141280671,0,0,0,16141280671,0,0,0,16141280671,walk,16868,16868,3455,0,0,0,16141280671,do_not_walk,0,0,3455,0,0,0,16141280671,0,0,0,16141280671,0,0,0,16141280671,0,0,0,16141280671
2021-02-24 00:54:27.169196,1614128067.1692047,2021-02-24 00:54:27.168937,1614128067.168944,0,38236,1,77814,27167,0,0,0,16141280672,green,16935,16936,3456,0,0,0,16141280672,red,16976,16976,3456,0,0,0,16141280672,0,0,0,16141280672,0,0,0,16141280672,0,0,0,16141280672,0,0,0,16141280672,walk,16867,16867,3456,0,0,0,16141280672,do_not_walk,0,0,3456,0,0,0,16141280672,0,0,0,16141280672,0,0,0,16141280672,0,0,0,16141280672
2021-02-24 00:54:27.273512,1614128067.2735205,2021-02-24 00:54:27.273299,1614128067.273304,0,38236,2,77814,27268,0,0,0,16141280673,green,16934,16935,3457,0,0,0,16141280673,red,16975,16975,3457,0,0,0,16141280673,0,0,0,16141280673,0,0,0,16141280673,0,0,0,16141280673,0,0,0,16141280673,walk,16866,16866,3457,0,0,0,16141280673,do_not_walk,0,0,3457,0,0,0,16141280673,0,0,0,16141280673,0,0,0,16141280673,0,0,0,16141280673
2021-02-24 00:54:27.369894,1614128067.3699033,2021-02-24 00:54:27.369623,1614128067.369629,0,38236,3,77814,27367,0,0,0,16141280674,green,16933,16934,3458,0,0,0,16141280674,red,16974,16974,3458,0,0,0,16141280674,0,0,0,16141280674,0,0,0,16141280674,0,0,0,16141280674,0,0,0,16141280674,walk,16865,16865,3458,0,0,0,16141280674,do_not_walk,0,0,3458,0,0,0,16141280674,0,0,0,16141280674,0,0,0,16141280674,0,0,0,16141280674
2021-02-24 00:54:27.474516,1614128067.4745426,2021-02-24 00:54:27.473703,1614128067.473725,0,38236,4,77814,27467,0,0,0,16141280675,green,16932,16933,3459,0,0,0,16141280675,red,16973,16973,3459,0,0,0,16141280675,0,0,0,16141280675,0,0,0,16141280675,0,0,0,16141280675,0,0,0,16141280675,walk,16864,16864,3459,0,0,0,16141280675,do_not_walk,0,0,3459,0,0,0,16141280675,0,0,0,16141280675,0,0,0,16141280675,0,0,0,16141280675
2021-02-24 00:54:27.570462,1614128067.5704775,2021-02-24 00:54:27.570016,1614128067.570028,0,38236,5,77814,27567,0,0,0,16141280676,green,16931,16932,3460,0,0,0,16141280676,red,16972,16972,3460,0,0,0,16141280676,0,0,0,16141280676,0,0,0,16141280676,0,0,0,16141280676,0,0,0,16141280676,walk,16863,16863,3460,0,0,0,16141280676,do_not_walk,0,0,3460,0,0,0,16141280676,0,0,0,16141280676,0,0,0,16141280676,0,0,0,16141280676
2021-02-24 00:54:27.670794,1614128067.6708076,2021-02-24 00:54:27.670398,1614128067.670409,0,38236,6,77814,27667,0,0,0,16141280677,green,16930,16931,3461,0,0,0,16141280677,red,16971,16971,3461,0,0,0,16141280677,0,0,0,16141280677,0,0,0,16141280677,0,0,0,16141280677,0,0,0,16141280677,walk,16862,16862,3461,0,0,0,16141280677,do_not_walk,0,0,3461,0,0,0,16141280677,0,0,0,16141280677,0,0,0,16141280677,0,0,0,16141280677
2021-02-24 00:54:27.774580,1614128067.774607,2021-02-24 00:54:27.773779,1614128067.773802,0,38236,7,77814,27768,0,0,0,16141280678,green,16929,16930,3462,0,0,0,16141280678,red,16970,16970,3462,0,0,0,16141280678,0,0,0,16141280678,0,0,0,16141280678,0,0,0,16141280678,0,0,0,16141280678,walk,16861,16861,3462,0,0,0,16141280678,do_not_walk,0,0,3462,0,0,0,16141280678,0,0,0,16141280678,0,0,0,16141280678,0,0,0,16141280678
2021-02-24 00:54:27.874534,1614128067.874562,2021-02-24 00:54:27.873726,1614128067.873749,0,38236,8,77814,27867,0,0,0,16141280679,green,16928,16929,3463,0,0,0,16141280679,red,16969,16969,3463,0,0,0,16141280679,0,0,0,16141280679,0,0,0,16141280679,0,0,0,16141280679,0,0,0,16141280679,walk,16860,16860,3463,0,0,0,16141280679,do_not_walk,0,0,3463,0,0,0,16141280679,0,0,0,16141280679,0,0,0,16141280679,0,0,0,16141280679
2021-02-24 00:54:27.968964,1614128067.9689727,2021-02-24 00:54:27.968723,1614128067.96873,0,38236,9,77814,27967,0,0,0,16141280680,green,16927,16928,3464,0,0,0,16141280680,red,16968,16968,3464,0,0,0,16141280680,0,0,0,16141280680,0,0,0,16141280680,0,0,0,16141280680,0,0,0,16141280680,walk,16859,16859,3464,0,0,0,16141280680,do_not_walk,0,0,3464,0,0,0,16141280680,0,0,0,16141280680,0,0,0,16141280680,0,0,0,16141280680
2021-02-24 00:54:28.070020,1614128068.0700295,2021-02-24 00:54:28.069753,1614128068.06976,0,38236,10,77814,28068,0,0,0,16141280681,green,16926,16927,3465,0,0,0,16141280681,red,16967,16967,3465,0,0,0,16141280681,0,0,0,16141280681,0,0,0,16141280681,0,0,0,16141280681,0,0,0,16141280681,walk,16858,16858,3465,0,0,0,16141280681,do_not_walk,0,0,3465,0,0,0,16141280681,0,0,0,16141280681,0,0,0,16141280681,0,0,0,16141280681
2021-02-24 00:54:28.173468,1614128068.173476,2021-02-24 00:54:28.173254,1614128068.17326,0,38236,11,77814,28167,0,0,0,16141280682,green,16925,16926,3466,0,0,0,16141280682,red,16966,16966,3466,0,0,0,16141280682,0,0,0,16141280682,0,0,0,16141280682,0,0,0,16141280682,0,0,0,16141280682,walk,16857,16857,3466,0,0,0,16141280682,do_not_walk,0,0,3466,0,0,0,16141280682,0,0,0,16141280682,0,0,0,16141280682,0,0,0,16141280682
2021-02-24 00:54:28.274220,1614128068.2742462,2021-02-24 00:54:28.273416,1614128068.273438,0,38236,12,77814,28267,0,0,0,16141280683,green,16924,16925,3467,0,0,0,16141280683,red,16965,16965,3467,0,0,0,16141280683,0,0,0,16141280683,0,0,0,16141280683,0,0,0,16141280683,0,0,0,16141280683,walk,16856,16856,3467,0,0,0,16141280683,do_not_walk,0,0,3467,0,0,0,16141280683,0,0,0,16141280683,0,0,0,16141280683,0,0,0,16141280683
2021-02-24 00:54:28.374179,1614128068.3742056,2021-02-24 00:54:28.373360,1614128068.373382,0,38236,13,77814,28367,0,0,0,16141280684,green,16923,16924,3468,0,0,0,16141280684,red,16964,16964,3468,0,0,0,16141280684,0,0,0,16141280684,0,0,0,16141280684,0,0,0,16141280684,0,0,0,16141280684,walk,16855,16855,3468,0,0,0,16141280684,do_not_walk,0,0,3468,0,0,0,16141280684,0,0,0,16141280684,0,0,0,16141280684,0,0,0,16141280684
2021-02-24 00:54:28.471595,1614128068.4716125,2021-02-24 00:54:28.471115,1614128068.471128,0,38236,14,77814,28467,0,0,0,16141280685,green,16922,16923,3469,0,0,0,16141280685,red,16963,16963,3469,0,0,0,16141280685,0,0,0,16141280685,0,0,0,16141280685,0,0,0,16141280685,0,0,0,16141280685,walk,16854,16854,3469,0,0,0,16141280685,do_not_walk,0,0,3469,0,0,0,16141280685,0,0,0,16141280685,0,0,0,16141280685,0,0,0,16141280685
2021-02-24 00:54:28.574632,1614128068.5746944,2021-02-24 00:54:28.573820,1614128068.573842,0,38236,15,77814,28567,0,0,0,16141280686,green,16921,16922,3470,0,0,0,16141280686,red,16962,16962,3470,0,0,0,16141280686,0,0,0,16141280686,0,0,0,16141280686,0,0,0,16141280686,0,0,0,16141280686,walk,16853,16853,3470,0,0,0,16141280686,do_not_walk,0,0,3470,0,0,0,16141280686,0,0,0,16141280686,0,0,0,16141280686,0,0,0,16141280686
2021-02-24 00:54:28.674470,1614128068.6744964,2021-02-24 00:54:28.673662,1614128068.673684,0,38236,16,77814,28667,0,0,0,16141280687,green,16920,16921,3471,0,0,0,16141280687,red,16961,16961,3471,0,0,0,16141280687,0,0,0,16141280687,0,0,0,16141280687,0,0,0,16141280687,0,0,0,16141280687,walk,16852,16852,3471,0,0,0,16141280687,do_not_walk,0,0,3471,0,0,0,16141280687,0,0,0,16141280687,0,0,0,16141280687,0,0,0,16141280687
2021-02-24 00:54:28.775022,1614128068.775049,2021-02-24 00:54:28.774175,1614128068.774197,0,38236,17,77814,28768,0,0,0,16141280688,green,16919,16920,3472,0,0,0,16141280688,red,16960,16960,3472,0,0,0,16141280688,0,0,0,16141280688,0,0,0,16141280688,0,0,0,16141280688,0,0,0,16141280688,walk,16851,16851,3472,0,0,0,16141280688,do_not_walk,0,0,3472,0,0,0,16141280688,0,0,0,16141280688,0,0,0,16141280688,0,0,0,16141280688
2021-02-24 00:54:28.874932,1614128068.8749597,2021-02-24 00:54:28.874111,1614128068.874134,0,38236,18,77814,28868,0,0,0,16141280689,green,16918,16919,3473,0,0,0,16141280689,red,16959,16959,3473,0,0,0,16141280689,0,0,0,16141280689,0,0,0,16141280689,0,0,0,16141280689,0,0,0,16141280689,walk,16850,16850,3473,0,0,0,16141280689,do_not_walk,0,0,3473,0,0,0,16141280689,0,0,0,16141280689,0,0,0,16141280689,0,0,0,16141280689
2021-02-24 00:54:28.969118,1614128068.9691274,2021-02-24 00:54:28.968893,1614128068.968899,0,38236,19,77814,28967,0,0,0,16141280690,green,16917,16918,3474,0,0,0,16141280690,red,16958,16958,3474,0,0,0,16141280690,0,0,0,16141280690,0,0,0,16141280690,0,0,0,16141280690,0,0,0,16141280690,walk,16849,16849,3474,0,0,0,16141280690,do_not_walk,0,0,3474,0,0,0,16141280690,0,0,0,16141280690,0,0,0,16141280690,0,0,0,16141280690
2021-02-24 00:54:29.074347,1614128069.074375,2021-02-24 00:54:29.073534,1614128069.073556,0,38236,20,77814,29067,0,0,0,16141280691,green,16916,16917,3475,0,0,0,16141280691,red,16957,16957,3475,0,0,0,16141280691,0,0,0,16141280691,0,0,0,16141280691,0,0,0,16141280691,0,0,0,16141280691,walk,16848,16848,3475,0,0,0,16141280691,do_not_walk,0,0,3475,0,0,0,16141280691,0,0,0,16141280691,0,0,0,16141280691,0,0,0,16141280691
2021-02-24 00:54:29.172520,1614128069.1725278,2021-02-24 00:54:29.172309,1614128069.172314,0,38236,21,77814,29167,0,0,0,16141280692,green,16915,16916,3476,0,0,0,16141280692,red,16956,16956,3476,0,0,0,16141280692,0,0,0,16141280692,0,0,0,16141280692,0,0,0,16141280692,0,0,0,16141280692,walk,16847,16847,3476,0,0,0,16141280692,do_not_walk,0,0,3476,0,0,0,16141280692,0,0,0,16141280692,0,0,0,16141280692,0,0,0,16141280692
2021-02-24 00:54:29.274996,1614128069.2750227,2021-02-24 00:54:29.274174,1614128069.274196,0,38236,22,77814,29268,0,0,0,16141280693,green,16914,16915,3477,0,0,0,16141280693,red,16955,16955,3477,0,0,0,16141280693,0,0,0,16141280693,0,0,0,16141280693,0,0,0,16141280693,0,0,0,16141280693,walk,16846,16846,3477,0,0,0,16141280693,do_not_walk,0,0,3477,0,0,0,16141280693,0,0,0,16141280693,0,0,0,16141280693,0,0,0,16141280693
2021-02-24 00:54:29.374793,1614128069.3748207,2021-02-24 00:54:29.373945,1614128069.373967,0,38236,23,77814,29367,0,0,0,16141280694,green,16913,16914,3478,0,0,0,16141280694,red,16954,16954,3478,0,0,0,16141280694,0,0,0,16141280694,0,0,0,16141280694,0,0,0,16141280694,0,0,0,16141280694,walk,16845,16845,3478,0,0,0,16141280694,do_not_walk,0,0,3478,0,0,0,16141280694,0,0,0,16141280694,0,0,0,16141280694,0,0,0,16141280694
2021-02-24 00:54:29.474013,1614128069.4740393,2021-02-24 00:54:29.473190,1614128069.473213,0,38236,24,77814,29467,0,0,0,16141280695,green,16912,16913,3479,0,0,0,16141280695,red,16953,16953,3479,0,0,0,16141280695,0,0,0,16141280695,0,0,0,16141280695,0,0,0,16141280695,0,0,0,16141280695,walk,16844,16844,3479,0,0,0,16141280695,do_not_walk,0,0,3479,0,0,0,16141280695,0,0,0,16141280695,0,0,0,16141280695,0,0,0,16141280695
2021-02-24 00:54:29.574236,1614128069.5742624,2021-02-24 00:54:29.573426,1614128069.573448,0,38236,25,77814,29567,0,0,0,16141280696,green,16911,16912,3480,0,0,0,16141280696,red,16952,16952,3480,0,0,0,16141280696,0,0,0,16141280696,0,0,0,16141280696,0,0,0,16141280696,0,0,0,16141280696,walk,16843,16843,3480,0,0,0,16141280696,do_not_walk,0,0,3480,0,0,0,16141280696,0,0,0,16141280696,0,0,0,16141280696,0,0,0,16141280696
2021-02-24 00:54:29.674824,1614128069.674852,2021-02-24 00:54:29.674003,1614128069.674026,0,38236,26,77814,29667,0,0,0,16141280697,green,16910,16911,3481,0,0,0,16141280697,red,16951,16951,3481,0,0,0,16141280697,0,0,0,16141280697,0,0,0,16141280697,0,0,0,16141280697,0,0,0,16141280697,walk,16842,16842,3481,0,0,0,16141280697,do_not_walk,0,0,3481,0,0,0,16141280697,0,0,0,16141280697,0,0,0,16141280697,0,0,0,16141280697
2021-02-24 00:54:29.771678,1614128069.7716947,2021-02-24 00:54:29.771186,1614128069.771199,0,38236,27,77814,29767,0,0,0,16141280698,green,16909,16910,3482,0,0,0,16141280698,red,16950,16950,3482,0,0,0,16141280698,0,0,0,16141280698,0,0,0,16141280698,0,0,0,16141280698,0,0,0,16141280698,walk,16841,16841,3482,0,0,0,16141280698,do_not_walk,0,0,3482,0,0,0,16141280698,0,0,0,16141280698,0,0,0,16141280698,0,0,0,16141280698
2021-02-24 00:54:29.874170,1614128069.8741968,2021-02-24 00:54:29.873364,1614128069.873387,0,38236,28,77814,29867,0,0,0,16141280699,green,16908,16909,3483,0,0,0,16141280699,red,16949,16949,3483,0,0,0,16141280699,0,0,0,16141280699,0,0,0,16141280699,0,0,0,16141280699,0,0,0,16141280699,walk,16840,16840,3483,0,0,0,16141280699,do_not_walk,0,0,3483,0,0,0,16141280699,0,0,0,16141280699,0,0,0,16141280699,0,0,0,16141280699
2021-02-24 00:54:29.971065,1614128069.9710736,2021-02-24 00:54:29.970853,1614128069.970858,0,38236,29,77814,29968,0,0,0,16141280700,green,16907,16908,3484,0,0,0,16141280700,red,16948,16948,3484,0,0,0,16141280700,0,0,0,16141280700,0,0,0,16141280700,0,0,0,16141280700,0,0,0,16141280700,walk,16839,16839,3484,0,0,0,16141280700,do_not_walk,0,0,3484,0,0,0,16141280700,0,0,0,16141280700,0,0,0,16141280700,0,0,0,16141280700
2021-02-24 00:54:30.073515,1614128070.0735228,2021-02-24 00:54:30.073293,1614128070.073298,0,38236,30,77814,30068,0,0,0,16141280701,green,16906,16907,3485,0,0,0,16141280701,red,16947,16947,3485,0,0,0,16141280701,0,0,0,16141280701,0,0,0,16141280701,0,0,0,16141280701,0,0,0,16141280701,walk,16838,16838,3485,0,0,0,16141280701,do_not_walk,0,0,3485,0,0,0,16141280701,0,0,0,16141280701,0,0,0,16141280701,0,0,0,16141280701
2021-02-24 00:54:30.174367,1614128070.1743941,2021-02-24 00:54:30.173554,1614128070.173576,0,38236,31,77814,30167,0,0,0,16141280702,green,16905,16906,3486,0,0,0,16141280702,red,16946,16946,3486,0,0,0,16141280702,0,0,0,16141280702,0,0,0,16141280702,0,0,0,16141280702,0,0,0,16141280702,walk,16837,16837,3486,0,0,0,16141280702,do_not_walk,0,0,3486,0,0,0,16141280702,0,0,0,16141280702,0,0,0,16141280702,0,0,0,16141280702
2021-02-24 00:54:30.274887,1614128070.2749143,2021-02-24 00:54:30.274053,1614128070.274075,0,38236,32,77814,30268,0,0,0,16141280703,green,16904,16905,3487,0,0,0,16141280703,red,16945,16945,3487,0,0,0,16141280703,0,0,0,16141280703,0,0,0,16141280703,0,0,0,16141280703,0,0,0,16141280703,walk,16836,16836,3487,0,0,0,16141280703,do_not_walk,0,0,3487,0,0,0,16141280703,0,0,0,16141280703,0,0,0,16141280703,0,0,0,16141280703
2021-02-24 00:54:30.373543,1614128070.3735678,2021-02-24 00:54:30.372854,1614128070.372874,0,38236,33,77814,30367,0,0,0,16141280704,green,16903,16904,3488,0,0,0,16141280704,red,16944,16944,3488,0,0,0,16141280704,0,0,0,16141280704,0,0,0,16141280704,0,0,0,16141280704,0,0,0,16141280704,walk,16835,16835,3488,0,0,0,16141280704,do_not_walk,0,0,3488,0,0,0,16141280704,0,0,0,16141280704,0,0,0,16141280704,0,0,0,16141280704
2021-02-24 00:54:30.469030,1614128070.4690382,2021-02-24 00:54:30.468840,1614128070.468846,0,38236,34,77814,30467,0,0,0,16141280705,green,16902,16903,3489,0,0,0,16141280705,red,16943,16943,3489,0,0,0,16141280705,0,0,0,16141280705,0,0,0,16141280705,0,0,0,16141280705,0,0,0,16141280705,walk,16834,16834,3489,0,0,0,16141280705,do_not_walk,0,0,3489,0,0,0,16141280705,0,0,0,16141280705,0,0,0,16141280705,0,0,0,16141280705
2021-02-24 00:54:30.569300,1614128070.5693085,2021-02-24 00:54:30.569044,1614128070.569053,0,38236,35,77814,30567,0,0,0,16141280706,green,16901,16902,3490,0,0,0,16141280706,red,16942,16942,3490,0,0,0,16141280706,0,0,0,16141280706,0,0,0,16141280706,0,0,0,16141280706,0,0,0,16141280706,walk,16833,16833,3490,0,0,0,16141280706,do_not_walk,0,0,3490,0,0,0,16141280706,0,0,0,16141280706,0,0,0,16141280706,0,0,0,16141280706
2021-02-24 00:54:30.669391,1614128070.6694055,2021-02-24 00:54:30.669024,1614128070.669042,0,38236,36,77814,30667,0,0,0,16141280707,green,16900,16901,3491,0,0,0,16141280707,red,16941,16941,3491,0,0,0,16141280707,0,0,0,16141280707,0,0,0,16141280707,0,0,0,16141280707,0,0,0,16141280707,walk,16832,16832,3491,0,0,0,16141280707,do_not_walk,0,0,3491,0,0,0,16141280707,0,0,0,16141280707,0,0,0,16141280707,0,0,0,16141280707
2021-02-24 00:54:30.770746,1614128070.7707596,2021-02-24 00:54:30.770344,1614128070.770356,0,38236,37,77814,30768,0,0,0,16141280708,green,16899,16900,3492,0,0,0,16141280708,red,16940,16940,3492,0,0,0,16141280708,0,0,0,16141280708,0,0,0,16141280708,0,0,0,16141280708,0,0,0,16141280708,walk,16831,16831,3492,0,0,0,16141280708,do_not_walk,0,0,3492,0,0,0,16141280708,0,0,0,16141280708,0,0,0,16141280708,0,0,0,16141280708
2021-02-24 00:54:30.874934,1614128070.8749614,2021-02-24 00:54:30.874109,1614128070.874131,0,38236,38,77814,30867,0,0,0,16141280709,green,16898,16899,3493,0,0,0,16141280709,red,16939,16939,3493,0,0,0,16141280709,0,0,0,16141280709,0,0,0,16141280709,0,0,0,16141280709,0,0,0,16141280709,walk,16830,16830,3493,0,0,0,16141280709,do_not_walk,0,0,3493,0,0,0,16141280709,0,0,0,16141280709,0,0,0,16141280709,0,0,0,16141280709
2021-02-24 00:54:30.974725,1614128070.9747517,2021-02-24 00:54:30.973858,1614128070.973881,0,38236,39,77814,30967,0,0,0,16141280710,green,16897,16898,3494,0,0,0,16141280710,red,16938,16938,3494,0,0,0,16141280710,0,0,0,16141280710,0,0,0,16141280710,0,0,0,16141280710,0,0,0,16141280710,walk,16829,16829,3494,0,0,0,16141280710,do_not_walk,0,0,3494,0,0,0,16141280710,0,0,0,16141280710,0,0,0,16141280710,0,0,0,16141280710
2021-02-24 00:54:31.074449,1614128071.0744746,2021-02-24 00:54:31.073634,1614128071.073657,0,38236,40,77814,31067,0,0,0,16141280711,green,16896,16897,3495,0,0,0,16141280711,red,16937,16937,3495,0,0,0,16141280711,0,0,0,16141280711,0,0,0,16141280711,0,0,0,16141280711,0,0,0,16141280711,walk,16828,16828,3495,0,0,0,16141280711,do_not_walk,0,0,3495,0,0,0,16141280711,0,0,0,16141280711,0,0,0,16141280711,0,0,0,16141280711
2021-02-24 00:54:31.174711,1614128071.1747394,2021-02-24 00:54:31.173891,1614128071.173914,0,38236,41,77814,31168,0,0,0,16141280712,green,16895,16896,3496,0,0,0,16141280712,red,16936,16936,3496,0,0,0,16141280712,0,0,0,16141280712,0,0,0,16141280712,0,0,0,16141280712,0,0,0,16141280712,walk,16827,16827,3496,0,0,0,16141280712,do_not_walk,0,0,3496,0,0,0,16141280712,0,0,0,16141280712,0,0,0,16141280712,0,0,0,16141280712
2021-02-24 00:54:31.275155,1614128071.2751844,2021-02-24 00:54:31.274221,1614128071.274257,0,38236,42,77814,31267,0,0,0,16141280713,green,16894,16895,3497,0,0,0,16141280713,red,16935,16935,3497,0,0,0,16141280713,0,0,0,16141280713,0,0,0,16141280713,0,0,0,16141280713,0,0,0,16141280713,walk,16826,16826,3497,0,0,0,16141280713,do_not_walk,0,0,3497,0,0,0,16141280713,0,0,0,16141280713,0,0,0,16141280713,0,0,0,16141280713
2021-02-24 00:54:31.374329,1614128071.3743596,2021-02-24 00:54:31.373385,1614128071.373409,0,38236,43,77814,31367,0,0,0,16141280714,green,16893,16894,3498,0,0,0,16141280714,red,16934,16934,3498,0,0,0,16141280714,0,0,0,16141280714,0,0,0,16141280714,0,0,0,16141280714,0,0,0,16141280714,walk,16825,16825,3498,0,0,0,16141280714,do_not_walk,0,0,3498,0,0,0,16141280714,0,0,0,16141280714,0,0,0,16141280714,0,0,0,16141280714
2021-02-24 00:54:31.474244,1614128071.474277,2021-02-24 00:54:31.473322,1614128071.473346,0,38236,44,77814,31467,0,0,0,16141280715,green,16892,16893,3499,0,0,0,16141280715,red,16933,16933,3499,0,0,0,16141280715,0,0,0,16141280715,0,0,0,16141280715,0,0,0,16141280715,0,0,0,16141280715,walk,16824,16824,3499,0,0,0,16141280715,do_not_walk,0,0,3499,0,0,0,16141280715,0,0,0,16141280715,0,0,0,16141280715,0,0,0,16141280715
2021-02-24 00:54:31.574172,1614128071.5742016,2021-02-24 00:54:31.573260,1614128071.573285,0,38236,45,77814,31567,0,0,0,16141280716,green,16891,16892,3500,0,0,0,16141280716,red,16932,16932,3500,0,0,0,16141280716,0,0,0,16141280716,0,0,0,16141280716,0,0,0,16141280716,0,0,0,16141280716,walk,16823,16823,3500,0,0,0,16141280716,do_not_walk,0,0,3500,0,0,0,16141280716,0,0,0,16141280716,0,0,0,16141280716,0,0,0,16141280716
2021-02-24 00:54:31.674831,1614128071.674863,2021-02-24 00:54:31.673849,1614128071.673884,0,38236,46,77814,31667,0,0,0,16141280717,green,16890,16891,3501,0,0,0,16141280717,red,16931,16931,3501,0,0,0,16141280717,0,0,0,16141280717,0,0,0,16141280717,0,0,0,16141280717,0,0,0,16141280717,walk,16822,16822,3501,0,0,0,16141280717,do_not_walk,0,0,3501,0,0,0,16141280717,0,0,0,16141280717,0,0,0,16141280717,0,0,0,16141280717
2021-02-24 00:54:31.773965,1614128071.7739987,2021-02-24 00:54:31.773105,1614128071.773127,0,38236,47,77814,31767,0,0,0,16141280718,green,16889,16890,3502,0,0,0,16141280718,red,16930,16930,3502,0,0,0,16141280718,0,0,0,16141280718,0,0,0,16141280718,0,0,0,16141280718,0,0,0,16141280718,walk,16821,16821,3502,0,0,0,16141280718,do_not_walk,0,0,3502,0,0,0,16141280718,0,0,0,16141280718,0,0,0,16141280718,0,0,0,16141280718
2021-02-24 00:54:31.874347,1614128071.8743768,2021-02-24 00:54:31.873392,1614128071.873417,0,38236,48,77814,31867,0,0,0,16141280719,green,16888,16889,3503,0,0,0,16141280719,red,16929,16929,3503,0,0,0,16141280719,0,0,0,16141280719,0,0,0,16141280719,0,0,0,16141280719,0,0,0,16141280719,walk,16820,16820,3503,0,0,0,16141280719,do_not_walk,0,0,3503,0,0,0,16141280719,0,0,0,16141280719,0,0,0,16141280719,0,0,0,16141280719
2021-02-24 00:54:31.975449,1614128071.975479,2021-02-24 00:54:31.974497,1614128071.974527,0,38236,49,77814,31968,0,0,0,16141280720,green,16887,16888,3504,0,0,0,16141280720,red,16928,16928,3504,0,0,0,16141280720,0,0,0,16141280720,0,0,0,16141280720,0,0,0,16141280720,0,0,0,16141280720,walk,16819,16819,3504,0,0,0,16141280720,do_not_walk,0,0,3504,0,0,0,16141280720,0,0,0,16141280720,0,0,0,16141280720,0,0,0,16141280720
2021-02-24 00:54:32.074239,1614128072.0742652,2021-02-24 00:54:32.073477,1614128072.073497,0,38236,50,77814,32067,0,0,0,16141280721,green,16886,16887,3505,0,0,0,16141280721,red,16927,16927,3505,0,0,0,16141280721,0,0,0,16141280721,0,0,0,16141280721,0,0,0,16141280721,0,0,0,16141280721,walk,16818,16818,3505,0,0,0,16141280721,do_not_walk,0,0,3505,0,0,0,16141280721,0,0,0,16141280721,0,0,0,16141280721,0,0,0,16141280721
2021-02-24 00:54:32.174591,1614128072.1746192,2021-02-24 00:54:32.173771,1614128072.173794,0,38236,51,77814,32167,0,0,0,16141280722,green,16885,16886,3506,0,0,0,16141280722,red,16926,16926,3506,0,0,0,16141280722,0,0,0,16141280722,0,0,0,16141280722,0,0,0,16141280722,0,0,0,16141280722,walk,16817,16817,3506,0,0,0,16141280722,do_not_walk,0,0,3506,0,0,0,16141280722,0,0,0,16141280722,0,0,0,16141280722,0,0,0,16141280722
2021-02-24 00:54:32.274233,1614128072.2742608,2021-02-24 00:54:32.273416,1614128072.273439,0,38236,52,77814,32267,0,0,0,16141280723,green,16884,16885,3507,0,0,0,16141280723,red,16925,16925,3507,0,0,0,16141280723,0,0,0,16141280723,0,0,0,16141280723,0,0,0,16141280723,0,0,0,16141280723,walk,16816,16816,3507,0,0,0,16141280723,do_not_walk,0,0,3507,0,0,0,16141280723,0,0,0,16141280723,0,0,0,16141280723,0,0,0,16141280723
2021-02-24 00:54:32.374848,1614128072.374876,2021-02-24 00:54:32.374006,1614128072.374029,0,38236,53,77814,32367,0,0,0,16141280724,green,16883,16884,3508,0,0,0,16141280724,red,16924,16924,3508,0,0,0,16141280724,0,0,0,16141280724,0,0,0,16141280724,0,0,0,16141280724,0,0,0,16141280724,walk,16815,16815,3508,0,0,0,16141280724,do_not_walk,0,0,3508,0,0,0,16141280724,0,0,0,16141280724,0,0,0,16141280724,0,0,0,16141280724
2021-02-24 00:54:32.469506,1614128072.4695158,2021-02-24 00:54:32.469249,1614128072.469255,0,38236,54,77814,32467,0,0,0,16141280725,green,16882,16883,3509,0,0,0,16141280725,red,16923,16923,3509,0,0,0,16141280725,0,0,0,16141280725,0,0,0,16141280725,0,0,0,16141280725,0,0,0,16141280725,walk,16814,16814,3509,0,0,0,16141280725,do_not_walk,0,0,3509,0,0,0,16141280725,0,0,0,16141280725,0,0,0,16141280725,0,0,0,16141280725
