log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:46.550841,1614127726.5508668,2021-02-24 00:48:46.550003,1614127726.550026,0,36447,54,77808,46543,0,0,0,16141277265,red,20270,20270,53,0,0,0,16141277265,green,20221,20230,53,0,0,0,16141277265,red,20830,20830,53,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,do_not_walk,0,0,53,0,0,0,16141277265,walk,20221,20221,53,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265
2021-02-24 00:48:46.649239,1614127726.6492636,2021-02-24 00:48:46.648521,1614127726.648541,0,36447,55,77808,46643,0,0,0,16141277266,red,20269,20269,54,0,0,0,16141277266,green,20220,20229,54,0,0,0,16141277266,red,20829,20829,54,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,do_not_walk,0,0,54,0,0,0,16141277266,walk,20220,20220,54,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266
2021-02-24 00:48:46.749852,1614127726.7498791,2021-02-24 00:48:46.749072,1614127726.749094,0,36447,56,77808,46743,0,0,0,16141277267,red,20268,20268,55,0,0,0,16141277267,green,20219,20228,55,0,0,0,16141277267,red,20828,20828,55,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,do_not_walk,0,0,55,0,0,0,16141277267,walk,20219,20219,55,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267
2021-02-24 00:48:46.851352,1614127726.8513784,2021-02-24 00:48:46.850505,1614127726.850528,0,36447,57,77808,46844,0,0,0,16141277268,red,20267,20267,56,0,0,0,16141277268,green,20218,20227,56,0,0,0,16141277268,red,20827,20827,56,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,do_not_walk,0,0,56,0,0,0,16141277268,walk,20218,20218,56,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268
2021-02-24 00:48:46.951098,1614127726.951125,2021-02-24 00:48:46.950279,1614127726.950302,0,36447,58,77808,46944,0,0,0,16141277269,red,20266,20266,57,0,0,0,16141277269,green,20217,20226,57,0,0,0,16141277269,red,20826,20826,57,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,do_not_walk,0,0,57,0,0,0,16141277269,walk,20217,20217,57,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269
2021-02-24 00:48:47.045215,1614127727.045222,2021-02-24 00:48:47.044991,1614127727.044997,0,36447,59,77808,47043,0,0,0,16141277270,red,20265,20265,58,0,0,0,16141277270,green,20216,20225,58,0,0,0,16141277270,red,20825,20825,58,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,do_not_walk,0,0,58,0,0,0,16141277270,walk,20216,20216,58,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270
2021-02-24 00:48:47.145083,1614127727.1450915,2021-02-24 00:48:47.144849,1614127727.144855,0,36447,60,77808,47143,0,0,0,16141277271,red,20264,20264,59,0,0,0,16141277271,green,20215,20224,59,0,0,0,16141277271,red,20824,20824,59,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,do_not_walk,0,0,59,0,0,0,16141277271,walk,20215,20215,59,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271
2021-02-24 00:48:47.251184,1614127727.2512102,2021-02-24 00:48:47.250334,1614127727.250356,0,36447,61,77808,47244,0,0,0,16141277272,red,20263,20263,60,0,0,0,16141277272,green,20214,20223,60,0,0,0,16141277272,red,20823,20823,60,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,do_not_walk,0,0,60,0,0,0,16141277272,walk,20214,20214,60,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272
2021-02-24 00:48:47.351019,1614127727.3510451,2021-02-24 00:48:47.350203,1614127727.350227,0,36447,62,77808,47344,0,0,0,16141277273,red,20262,20262,61,0,0,0,16141277273,green,20213,20222,61,0,0,0,16141277273,red,20822,20822,61,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,do_not_walk,0,0,61,0,0,0,16141277273,walk,20213,20213,61,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273
2021-02-24 00:48:47.450947,1614127727.4509735,2021-02-24 00:48:47.450071,1614127727.450095,0,36447,63,77808,47443,0,0,0,16141277274,red,20261,20261,62,0,0,0,16141277274,green,20212,20221,62,0,0,0,16141277274,red,20821,20821,62,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,do_not_walk,0,0,62,0,0,0,16141277274,walk,20212,20212,62,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274
2021-02-24 00:48:47.550260,1614127727.550288,2021-02-24 00:48:47.549383,1614127727.54941,0,36447,64,77808,47543,0,0,0,16141277275,red,20260,20260,63,0,0,0,16141277275,green,20211,20220,63,0,0,0,16141277275,red,20820,20820,63,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,do_not_walk,0,0,63,0,0,0,16141277275,walk,20211,20211,63,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275
2021-02-24 00:48:47.651210,1614127727.651236,2021-02-24 00:48:47.650372,1614127727.650395,0,36447,65,77808,47644,0,0,0,16141277276,red,20259,20259,64,0,0,0,16141277276,green,20210,20219,64,0,0,0,16141277276,red,20819,20819,64,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,do_not_walk,0,0,64,0,0,0,16141277276,walk,20210,20210,64,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276
2021-02-24 00:48:47.750848,1614127727.7508743,2021-02-24 00:48:47.750013,1614127727.750036,0,36447,66,77808,47743,0,0,0,16141277277,red,20258,20258,65,0,0,0,16141277277,green,20209,20218,65,0,0,0,16141277277,red,20818,20818,65,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,do_not_walk,0,0,65,0,0,0,16141277277,walk,20209,20209,65,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277
2021-02-24 00:48:47.850853,1614127727.8508787,2021-02-24 00:48:47.850024,1614127727.850046,0,36447,67,77808,47843,0,0,0,16141277278,red,20257,20257,66,0,0,0,16141277278,green,20208,20217,66,0,0,0,16141277278,red,20817,20817,66,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,do_not_walk,0,0,66,0,0,0,16141277278,walk,20208,20208,66,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278
2021-02-24 00:48:47.950401,1614127727.9504273,2021-02-24 00:48:47.949608,1614127727.949631,0,36447,68,77808,47943,0,0,0,16141277279,red,20256,20256,67,0,0,0,16141277279,green,20207,20216,67,0,0,0,16141277279,red,20816,20816,67,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,do_not_walk,0,0,67,0,0,0,16141277279,walk,20207,20207,67,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279
2021-02-24 00:48:48.045472,1614127728.0454807,2021-02-24 00:48:48.045253,1614127728.045258,0,36447,69,77808,48043,0,0,0,16141277280,red,20255,20255,68,0,0,0,16141277280,green,20206,20215,68,0,0,0,16141277280,red,20815,20815,68,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,do_not_walk,0,0,68,0,0,0,16141277280,walk,20206,20206,68,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280
2021-02-24 00:48:48.145217,1614127728.145226,2021-02-24 00:48:48.144998,1614127728.145003,0,36447,70,77808,48143,0,0,0,16141277281,red,20254,20254,69,0,0,0,16141277281,green,20205,20214,69,0,0,0,16141277281,red,20814,20814,69,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,do_not_walk,0,0,69,0,0,0,16141277281,walk,20205,20205,69,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281
2021-02-24 00:48:48.250475,1614127728.2505019,2021-02-24 00:48:48.249678,1614127728.249702,0,36447,71,77808,48243,0,0,0,16141277282,red,20253,20253,70,0,0,0,16141277282,green,20204,20213,70,0,0,0,16141277282,red,20813,20813,70,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,do_not_walk,0,0,70,0,0,0,16141277282,walk,20204,20204,70,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282
2021-02-24 00:48:48.351367,1614127728.3513932,2021-02-24 00:48:48.350516,1614127728.350538,0,36447,72,77808,48344,0,0,0,16141277283,red,20252,20252,71,0,0,0,16141277283,green,20203,20212,71,0,0,0,16141277283,red,20812,20812,71,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,do_not_walk,0,0,71,0,0,0,16141277283,walk,20203,20203,71,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283
2021-02-24 00:48:48.451056,1614127728.4510822,2021-02-24 00:48:48.450205,1614127728.450228,0,36447,73,77808,48443,0,0,0,16141277284,red,20251,20251,72,0,0,0,16141277284,green,20202,20211,72,0,0,0,16141277284,red,20811,20811,72,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,do_not_walk,0,0,72,0,0,0,16141277284,walk,20202,20202,72,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284
2021-02-24 00:48:48.550658,1614127728.5506868,2021-02-24 00:48:48.549833,1614127728.549856,0,36447,74,77808,48543,0,0,0,16141277285,red,20250,20250,73,0,0,0,16141277285,green,20201,20210,73,0,0,0,16141277285,red,20810,20810,73,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,do_not_walk,0,0,73,0,0,0,16141277285,walk,20201,20201,73,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285
2021-02-24 00:48:48.644947,1614127728.6449554,2021-02-24 00:48:48.644726,1614127728.644732,0,36447,75,77808,48643,0,0,0,16141277286,red,20249,20249,74,0,0,0,16141277286,green,20200,20209,74,0,0,0,16141277286,red,20809,20809,74,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,do_not_walk,0,0,74,0,0,0,16141277286,walk,20200,20200,74,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286
2021-02-24 00:48:48.751266,1614127728.751294,2021-02-24 00:48:48.750430,1614127728.750453,0,36447,76,77808,48744,0,0,0,16141277287,red,20248,20248,75,0,0,0,16141277287,green,20199,20208,75,0,0,0,16141277287,red,20808,20808,75,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,do_not_walk,0,0,75,0,0,0,16141277287,walk,20199,20199,75,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287
2021-02-24 00:48:48.850452,1614127728.8504784,2021-02-24 00:48:48.849671,1614127728.849694,0,36447,77,77808,48844,0,0,0,16141277288,red,20247,20247,76,0,0,0,16141277288,green,20198,20207,76,0,0,0,16141277288,red,20807,20807,76,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,do_not_walk,0,0,76,0,0,0,16141277288,walk,20198,20198,76,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288
2021-02-24 00:48:48.950458,1614127728.950484,2021-02-24 00:48:48.949671,1614127728.949693,0,36447,78,77808,48943,0,0,0,16141277289,red,20246,20246,77,0,0,0,16141277289,green,20197,20206,77,0,0,0,16141277289,red,20806,20806,77,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,do_not_walk,0,0,77,0,0,0,16141277289,walk,20197,20197,77,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289
2021-02-24 00:48:49.051386,1614127729.0514119,2021-02-24 00:48:49.050532,1614127729.050556,0,36447,79,77808,49044,0,0,0,16141277290,red,20245,20245,78,0,0,0,16141277290,green,20196,20205,78,0,0,0,16141277290,red,20805,20805,78,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,do_not_walk,0,0,78,0,0,0,16141277290,walk,20196,20196,78,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290
2021-02-24 00:48:49.148330,1614127729.148352,2021-02-24 00:48:49.147714,1614127729.147733,0,36447,80,77808,49143,0,0,0,16141277291,red,20244,20244,79,0,0,0,16141277291,green,20195,20204,79,0,0,0,16141277291,red,20804,20804,79,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,do_not_walk,0,0,79,0,0,0,16141277291,walk,20195,20195,79,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291
2021-02-24 00:48:49.250891,1614127729.2509184,2021-02-24 00:48:49.250066,1614127729.250089,0,36447,81,77808,49243,0,0,0,16141277292,red,20243,20243,80,0,0,0,16141277292,green,20194,20203,80,0,0,0,16141277292,red,20803,20803,80,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,do_not_walk,0,0,80,0,0,0,16141277292,walk,20194,20194,80,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292
2021-02-24 00:48:49.350572,1614127729.3505995,2021-02-24 00:48:49.349759,1614127729.349782,0,36447,82,77808,49343,0,0,0,16141277293,red,20242,20242,81,0,0,0,16141277293,green,20193,20202,81,0,0,0,16141277293,red,20802,20802,81,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,do_not_walk,0,0,81,0,0,0,16141277293,walk,20193,20193,81,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293
2021-02-24 00:48:49.451312,1614127729.4513392,2021-02-24 00:48:49.450469,1614127729.450491,0,36447,83,77808,49444,0,0,0,16141277294,red,20241,20241,82,0,0,0,16141277294,green,20192,20201,82,0,0,0,16141277294,red,20801,20801,82,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,do_not_walk,0,0,82,0,0,0,16141277294,walk,20192,20192,82,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294
2021-02-24 00:48:49.545798,1614127729.5458074,2021-02-24 00:48:49.545527,1614127729.545536,0,36447,84,77808,49544,0,0,0,16141277295,red,20240,20240,83,0,0,0,16141277295,green,20191,20200,83,0,0,0,16141277295,red,20800,20800,83,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,do_not_walk,0,0,83,0,0,0,16141277295,walk,20191,20191,83,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295
2021-02-24 00:48:49.646339,1614127729.6463468,2021-02-24 00:48:49.646130,1614127729.646135,0,36447,85,77808,49644,0,0,0,16141277296,red,20239,20239,84,0,0,0,16141277296,green,20190,20199,84,0,0,0,16141277296,red,20799,20799,84,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,do_not_walk,0,0,84,0,0,0,16141277296,walk,20190,20190,84,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296
2021-02-24 00:48:49.750749,1614127729.7507763,2021-02-24 00:48:49.749913,1614127729.749936,0,36447,86,77808,49743,0,0,0,16141277297,red,20238,20238,85,0,0,0,16141277297,green,20189,20198,85,0,0,0,16141277297,red,20798,20798,85,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,do_not_walk,0,0,85,0,0,0,16141277297,walk,20189,20189,85,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297
2021-02-24 00:48:49.848182,1614127729.8482025,2021-02-24 00:48:49.847587,1614127729.847603,0,36447,87,77808,49843,0,0,0,16141277298,red,20237,20237,86,0,0,0,16141277298,green,20188,20197,86,0,0,0,16141277298,red,20797,20797,86,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,do_not_walk,0,0,86,0,0,0,16141277298,walk,20188,20188,86,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298
2021-02-24 00:48:49.951382,1614127729.9514086,2021-02-24 00:48:49.950549,1614127729.950573,0,36447,88,77808,49944,0,0,0,16141277299,red,20236,20236,87,0,0,0,16141277299,green,20187,20196,87,0,0,0,16141277299,red,20796,20796,87,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,do_not_walk,0,0,87,0,0,0,16141277299,walk,20187,20187,87,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299
2021-02-24 00:48:50.045400,1614127730.0454087,2021-02-24 00:48:50.045161,1614127730.045168,0,36447,89,77808,50043,0,0,0,16141277300,red,20235,20235,88,0,0,0,16141277300,green,20186,20195,88,0,0,0,16141277300,red,20795,20795,88,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,do_not_walk,0,0,88,0,0,0,16141277300,walk,20186,20186,88,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300
2021-02-24 00:48:50.146795,1614127730.1468096,2021-02-24 00:48:50.146367,1614127730.146378,0,36447,90,77808,50143,0,0,0,16141277301,red,20234,20234,89,0,0,0,16141277301,green,20185,20194,89,0,0,0,16141277301,red,20794,20794,89,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,do_not_walk,0,0,89,0,0,0,16141277301,walk,20185,20185,89,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301
2021-02-24 00:48:50.250472,1614127730.2504978,2021-02-24 00:48:50.249668,1614127730.249692,0,36447,91,77808,50243,0,0,0,16141277302,red,20233,20233,90,0,0,0,16141277302,green,20184,20193,90,0,0,0,16141277302,red,20793,20793,90,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,do_not_walk,0,0,90,0,0,0,16141277302,walk,20184,20184,90,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302
2021-02-24 00:48:50.351122,1614127730.3511496,2021-02-24 00:48:50.350301,1614127730.350323,0,36447,92,77808,50344,0,0,0,16141277303,red,20232,20232,91,0,0,0,16141277303,green,20183,20192,91,0,0,0,16141277303,red,20792,20792,91,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,do_not_walk,0,0,91,0,0,0,16141277303,walk,20183,20183,91,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303
2021-02-24 00:48:50.450966,1614127730.450994,2021-02-24 00:48:50.450157,1614127730.450181,0,36447,93,77808,50444,0,0,0,16141277304,red,20231,20231,92,0,0,0,16141277304,green,20182,20191,92,0,0,0,16141277304,red,20791,20791,92,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,do_not_walk,0,0,92,0,0,0,16141277304,walk,20182,20182,92,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304
2021-02-24 00:48:50.550586,1614127730.5506134,2021-02-24 00:48:50.549757,1614127730.549781,0,36447,94,77808,50543,0,0,0,16141277305,red,20230,20230,93,0,0,0,16141277305,green,20181,20190,93,0,0,0,16141277305,red,20790,20790,93,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,do_not_walk,0,0,93,0,0,0,16141277305,walk,20181,20181,93,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305
2021-02-24 00:48:50.650673,1614127730.6507006,2021-02-24 00:48:50.649843,1614127730.649865,0,36447,95,77808,50643,0,0,0,16141277306,red,20229,20229,94,0,0,0,16141277306,green,20180,20189,94,0,0,0,16141277306,red,20789,20789,94,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,do_not_walk,0,0,94,0,0,0,16141277306,walk,20180,20180,94,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306
2021-02-24 00:48:50.750825,1614127730.7508514,2021-02-24 00:48:50.750006,1614127730.750028,0,36447,96,77808,50744,0,0,0,16141277307,red,20228,20228,95,0,0,0,16141277307,green,20179,20188,95,0,0,0,16141277307,red,20788,20788,95,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,do_not_walk,0,0,95,0,0,0,16141277307,walk,20179,20179,95,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307
2021-02-24 00:48:50.845352,1614127730.8453612,2021-02-24 00:48:50.845121,1614127730.845127,0,36447,97,77808,50843,0,0,0,16141277308,red,20227,20227,96,0,0,0,16141277308,green,20178,20187,96,0,0,0,16141277308,red,20787,20787,96,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,do_not_walk,0,0,96,0,0,0,16141277308,walk,20178,20178,96,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308
2021-02-24 00:48:50.950098,1614127730.9501255,2021-02-24 00:48:50.949294,1614127730.949316,0,36447,98,77808,50943,0,0,0,16141277309,red,20226,20226,97,0,0,0,16141277309,green,20177,20186,97,0,0,0,16141277309,red,20786,20786,97,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,do_not_walk,0,0,97,0,0,0,16141277309,walk,20177,20177,97,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309
2021-02-24 00:48:51.050338,1614127731.0503635,2021-02-24 00:48:51.049537,1614127731.049561,0,36447,99,77808,51043,0,0,0,16141277310,red,20225,20225,98,0,0,0,16141277310,green,20176,20185,98,0,0,0,16141277310,red,20785,20785,98,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,do_not_walk,0,0,98,0,0,0,16141277310,walk,20176,20176,98,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310
2021-02-24 00:48:51.151331,1614127731.1513581,2021-02-24 00:48:51.150487,1614127731.15051,0,36447,100,77808,51144,0,0,0,16141277311,red,20224,20224,99,0,0,0,16141277311,green,20175,20184,99,0,0,0,16141277311,red,20784,20784,99,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,do_not_walk,0,0,99,0,0,0,16141277311,walk,20175,20175,99,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311
2021-02-24 00:48:51.250667,1614127731.2506952,2021-02-24 00:48:51.249849,1614127731.249871,0,36447,101,77808,51244,0,0,0,16141277312,red,20223,20223,100,0,0,0,16141277312,green,20174,20183,100,0,0,0,16141277312,red,20783,20783,100,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,do_not_walk,0,0,100,0,0,0,16141277312,walk,20174,20174,100,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312
2021-02-24 00:48:51.351175,1614127731.3512015,2021-02-24 00:48:51.350335,1614127731.350359,0,36447,102,77808,51344,0,0,0,16141277313,red,20222,20222,101,0,0,0,16141277313,green,20173,20182,101,0,0,0,16141277313,red,20782,20782,101,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,do_not_walk,0,0,101,0,0,0,16141277313,walk,20173,20173,101,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313
2021-02-24 00:48:51.450572,1614127731.4505985,2021-02-24 00:48:51.449769,1614127731.449792,0,36447,103,77808,51443,0,0,0,16141277314,red,20221,20221,102,0,0,0,16141277314,green,20172,20181,102,0,0,0,16141277314,red,20781,20781,102,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314,do_not_walk,0,0,102,0,0,0,16141277314,walk,20172,20172,102,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314,0,0,0,16141277314
2021-02-24 00:48:51.550394,1614127731.5504196,2021-02-24 00:48:51.549584,1614127731.549607,0,36447,104,77808,51543,0,0,0,16141277315,red,20220,20220,103,0,0,0,16141277315,green,20171,20180,103,0,0,0,16141277315,red,20780,20780,103,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315,do_not_walk,0,0,103,0,0,0,16141277315,walk,20171,20171,103,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315,0,0,0,16141277315
2021-02-24 00:48:51.651303,1614127731.6513295,2021-02-24 00:48:51.650481,1614127731.650504,0,36447,105,77808,51644,0,0,0,16141277316,red,20219,20219,104,0,0,0,16141277316,green,20170,20179,104,0,0,0,16141277316,red,20779,20779,104,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316,do_not_walk,0,0,104,0,0,0,16141277316,walk,20170,20170,104,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316,0,0,0,16141277316
2021-02-24 00:48:51.750401,1614127731.7504265,2021-02-24 00:48:51.749621,1614127731.749644,0,36447,106,77808,51743,0,0,0,16141277317,red,20218,20218,105,0,0,0,16141277317,green,20169,20178,105,0,0,0,16141277317,red,20778,20778,105,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317,do_not_walk,0,0,105,0,0,0,16141277317,walk,20169,20169,105,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317,0,0,0,16141277317
2021-02-24 00:48:51.844727,1614127731.8447354,2021-02-24 00:48:51.844520,1614127731.844525,0,36447,107,77808,51843,0,0,0,16141277318,red,20217,20217,106,0,0,0,16141277318,green,20168,20177,106,0,0,0,16141277318,red,20777,20777,106,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318,do_not_walk,0,0,106,0,0,0,16141277318,walk,20168,20168,106,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318,0,0,0,16141277318
2021-02-24 00:48:51.951315,1614127731.9513412,2021-02-24 00:48:51.950465,1614127731.950487,0,36447,108,77808,51944,0,0,0,16141277319,red,20216,20216,107,0,0,0,16141277319,green,20167,20176,107,0,0,0,16141277319,red,20776,20776,107,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319,do_not_walk,0,0,107,0,0,0,16141277319,walk,20167,20167,107,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319,0,0,0,16141277319
