remoteBSM,0.09688162803649902
priorityUpdate,0.09973669052124023
SPaT,0.043573856353759766
SPaT,0.02390122413635254
remoteBSM,0.10173583030700684
priorityUpdate,0.10021281242370605
SPaT,0.06403112411499023
SPaT,0.04747605323791504
priorityUpdate,0.09287476539611816
remoteBSM,0.10350775718688965
SPaT,0.06960558891296387
SPaT,0.029794931411743164
priorityUpdate,0.09609651565551758
remoteBSM,0.09357357025146484
SPaT,0.051139116287231445
SPaT,0.05242109298706055
priorityUpdate,0.09392809867858887
remoteBSM,0.09720754623413086
SPaT,0.06590127944946289
SPaT,0.01815652847290039
remoteBSM,0.09771728515625
priorityUpdate,0.10834908485412598
SPaT,0.06674766540527344
SPaT,0.046166419982910156
remoteBSM,0.09612822532653809
priorityUpdate,0.09883451461791992
SPaT,0.05460357666015625
SPaT,0.03254437446594238
remoteBSM,0.0946352481842041
priorityUpdate,0.09283041954040527
SPaT,0.11843705177307129
remoteBSM,0.09894204139709473
priorityUpdate,0.11036968231201172
SPaT,0.07204103469848633
SPaT,0.006539821624755859
SPaT,0.003258943557739258
remoteBSM,0.09581875801086426
priorityUpdate,0.09830975532531738
SPaT,0.0635690689086914
SPaT,0.04919075965881348
remoteBSM,0.09994292259216309
priorityUpdate,0.0993812084197998
SPaT,0.07638764381408691
remoteBSM,0.09975290298461914
priorityUpdate,0.10028648376464844
SPaT,0.07027053833007812
SPaT,0.0234375
SPaT,0.012669801712036133
remoteBSM,0.09925580024719238
priorityUpdate,0.10089707374572754
SPaT,0.06956124305725098
SPaT,0.05569601058959961
remoteBSM,0.10225701332092285
priorityUpdate,0.09676671028137207
SPaT,0.06244921684265137
SPaT,0.01768946647644043
remoteBSM,0.0966949462890625
priorityUpdate,0.10247039794921875
SPaT,0.0851449966430664
SPaT,0.027016639709472656
remoteBSM,0.10234713554382324
priorityUpdate,0.09963703155517578
SPaT,0.0521702766418457
SPaT,0.03540396690368652
remoteBSM,0.09340381622314453
priorityUpdate,0.09178757667541504
SPaT,0.06962156295776367
SPaT,0.04192686080932617
remoteBSM,0.10162568092346191
priorityUpdate,0.10592484474182129
SPaT,0.053755998611450195
SPaT,0.05184650421142578
remoteBSM,0.103424072265625
priorityUpdate,0.11118078231811523
SPaT,0.04781651496887207
SPaT,0.036539316177368164
remoteBSM,0.1029806137084961
priorityUpdate,0.10305023193359375
SPaT,0.10974383354187012
SPaT,0.008547306060791016
remoteBSM,0.10007047653198242
priorityUpdate,0.09654545783996582
SPaT,0.05683636665344238
SPaT,0.0404052734375
remoteBSM,0.09708786010742188
SPaT,0.04622602462768555
priorityUpdate,0.10257291793823242
remoteBSM,0.10317015647888184
priorityUpdate,0.09994912147521973
SPaT,0.11699986457824707
SPaT,0.04834246635437012
SPaT,0.0032758712768554688
remoteBSM,0.09389877319335938
priorityUpdate,0.09672975540161133
SPaT,0.03137803077697754
SPaT,0.03382086753845215
remoteBSM,0.10423612594604492
priorityUpdate,0.1153867244720459
SPaT,0.0816810131072998
SPaT,0.03303408622741699
remoteBSM,0.09703707695007324
SPaT,0.0614323616027832
priorityUpdate,0.09959793090820312
SPaT,0.02657938003540039
remoteBSM,0.09792041778564453
SPaT,0.06992983818054199
priorityUpdate,0.09978961944580078
SPaT,0.042688846588134766
remoteBSM,0.09990906715393066
priorityUpdate,0.09740972518920898
SPaT,0.06429767608642578
SPaT,0.03982424736022949
remoteBSM,0.09845161437988281
SPaT,0.04610443115234375
priorityUpdate,0.089263916015625
SPaT,0.037752389907836914
remoteBSM,0.09656524658203125
priorityUpdate,0.11120057106018066
SPaT,0.07729840278625488
SPaT,0.033286333084106445
remoteBSM,0.10311532020568848
priorityUpdate,0.0991060733795166
SPaT,0.08651566505432129
remoteBSM,0.09929466247558594
priorityUpdate,0.10935115814208984
SPaT,0.09884214401245117
SPaT,0.012409687042236328
SPaT,0.003385782241821289
remoteBSM,0.09758353233337402
SPaT,0.05345034599304199
priorityUpdate,0.08936095237731934
remoteBSM,0.10092616081237793
SPaT,0.11221623420715332
priorityUpdate,0.1100614070892334
remoteBSM,0.10772919654846191
SPaT,0.06309962272644043
SPaT,0.01736307144165039
SPaT,0.00825643539428711
priorityUpdate,0.09986114501953125
SPaT,0.029351472854614258
remoteBSM,0.08997106552124023
SPaT,0.0785062313079834
priorityUpdate,0.0979604721069336
SPaT,0.04119372367858887
remoteBSM,0.10363268852233887
SPaT,0.05106401443481445
priorityUpdate,0.09970426559448242
SPaT,0.03477740287780762
remoteBSM,0.1018669605255127
SPaT,0.07668876647949219
priorityUpdate,0.10239267349243164
SPaT,0.03816962242126465
remoteBSM,0.09851837158203125
SPaT,0.0566411018371582
priorityUpdate,0.10727095603942871
SPaT,0.029851675033569336
remoteBSM,0.09578108787536621
SPaT,0.07707023620605469
priorityUpdate,0.09436678886413574
SPaT,0.034688472747802734
remoteBSM,0.10129833221435547
SPaT,0.06459331512451172
priorityUpdate,0.09842872619628906
SPaT,0.035592079162597656
remoteBSM,0.10478973388671875
priorityUpdate,0.10051083564758301
SPaT,0.10587477684020996
remoteBSM,0.10251331329345703
priorityUpdate,0.0910637378692627
SPaT,0.08923220634460449
SPaT,0.0032138824462890625
SPaT,0.0032863616943359375
remoteBSM,0.09596776962280273
SPaT,0.049655914306640625
priorityUpdate,0.09985899925231934
SPaT,0.04619431495666504
remoteBSM,0.10270309448242188
priorityUpdate,0.10031890869140625
SPaT,0.06590986251831055
remoteBSM,0.10630035400390625
priorityUpdate,0.09456014633178711
SPaT,0.09994792938232422
SPaT,0.0032885074615478516
SPaT,0.034708261489868164
remoteBSM,0.10399770736694336
priorityUpdate,0.09285807609558105
SPaT,0.06426620483398438
SPaT,0.034885406494140625
remoteBSM,0.10369396209716797
SPaT,0.048467159271240234
priorityUpdate,0.10376501083374023
SPaT,0.036644697189331055
remoteBSM,0.10076236724853516
priorityUpdate,0.09810566902160645
SPaT,0.07655620574951172
SPaT,0.038849830627441406
remoteBSM,0.10067391395568848
SPaT,0.051534414291381836
priorityUpdate,0.11305594444274902
SPaT,0.031575918197631836
remoteBSM,0.09955263137817383
priorityUpdate,0.08644652366638184
SPaT,0.07817697525024414
SPaT,0.03523659706115723
remoteBSM,0.09900355339050293
SPaT,0.049317121505737305
priorityUpdate,0.1007080078125
SPaT,0.03746485710144043
remoteBSM,0.0999143123626709
priorityUpdate,0.09988951683044434
SPaT,0.07890129089355469
SPaT,0.031889915466308594
remoteBSM,0.10046219825744629
priorityUpdate,0.09931564331054688
SPaT,0.08923816680908203
SPaT,0.03954672813415527
remoteBSM,0.09757637977600098
priorityUpdate,0.0953817367553711
SPaT,0.022490501403808594
SPaT,0.053769588470458984
remoteBSM,0.1010744571685791
priorityUpdate,0.10783553123474121
SPaT,0.06279706954956055
remoteBSM,0.10094261169433594
SPaT,0.08365416526794434
priorityUpdate,0.09728050231933594
SPaT,0.06621503829956055
SPaT,0.0069315433502197266
remoteBSM,0.10231971740722656
priorityUpdate,0.09957146644592285
SPaT,0.04216647148132324
SPaT,0.022540569305419922
remoteBSM,0.09622550010681152
SPaT,0.06611347198486328
priorityUpdate,0.10471057891845703
SPaT,0.04697895050048828
remoteBSM,0.09409976005554199
priorityUpdate,0.09444594383239746
SPaT,0.051991939544677734
SPaT,0.03446221351623535
remoteBSM,0.09362626075744629
priorityUpdate,0.08359026908874512
SPaT,0.0826563835144043
SPaT,0.03325486183166504
remoteBSM,0.10561919212341309
priorityUpdate,0.1081399917602539
SPaT,0.046056509017944336
SPaT,0.05490756034851074
remoteBSM,0.10117745399475098
priorityUpdate,0.10262823104858398
SPaT,0.04901123046875
SPaT,0.048062801361083984
remoteBSM,0.09688901901245117
priorityUpdate,0.09796547889709473
SPaT,0.06669163703918457
SPaT,0.028941869735717773
remoteBSM,0.09837818145751953
priorityUpdate,0.09096574783325195
SPaT,0.10425209999084473
remoteBSM,0.09743380546569824
priorityUpdate,0.09696388244628906
SPaT,0.08211231231689453
SPaT,0.003591775894165039
SPaT,0.007791042327880859
remoteBSM,0.0962669849395752
priorityUpdate,0.09415841102600098
SPaT,0.05903005599975586
SPaT,0.04648184776306152
remoteBSM,0.10089278221130371
priorityUpdate,0.1070401668548584
SPaT,0.07057571411132812
remoteBSM,0.09536290168762207
priorityUpdate,0.11038661003112793
SPaT,0.07838320732116699
SPaT,0.003282785415649414
SPaT,0.03551292419433594
remoteBSM,0.10275721549987793
priorityUpdate,0.08562779426574707
SPaT,0.08336663246154785
SPaT,0.03082895278930664
remoteBSM,0.09763407707214355
priorityUpdate,0.1143035888671875
SPaT,0.07073664665222168
SPaT,0.008603572845458984
remoteBSM,0.10341382026672363
priorityUpdate,0.08894991874694824
SPaT,0.08783626556396484
SPaT,0.03084278106689453
remoteBSM,0.10173487663269043
priorityUpdate,0.11489105224609375
SPaT,0.04977536201477051
SPaT,0.04846596717834473
remoteBSM,0.09612464904785156
priorityUpdate,0.09628105163574219
SPaT,0.07117962837219238
SPaT,0.03430891036987305
remoteBSM,0.10512185096740723
priorityUpdate,0.10024070739746094
SPaT,0.04762578010559082
SPaT,0.032823801040649414
remoteBSM,0.09778666496276855
priorityUpdate,0.08215761184692383
SPaT,0.11632251739501953
remoteBSM,0.09875059127807617
priorityUpdate,0.10559487342834473
SPaT,0.08191108703613281
SPaT,0.025162696838378906
priorityUpdate,0.08627462387084961
SPaT,0.012230157852172852
remoteBSM,0.10316967964172363
SPaT,0.03303694725036621
SPaT,0.04925680160522461
remoteBSM,0.09781527519226074
priorityUpdate,0.1148383617401123
SPaT,0.06822514533996582
remoteBSM,0.1025552749633789
priorityUpdate,0.10079479217529297
SPaT,0.09912586212158203
SPaT,0.027817249298095703
SPaT,0.0055599212646484375
remoteBSM,0.09856772422790527
priorityUpdate,0.0991823673248291
SPaT,0.06702804565429688
SPaT,0.029248714447021484
remoteBSM,0.10289525985717773
priorityUpdate,0.10010266304016113
SPaT,0.07355380058288574
SPaT,0.009120464324951172
remoteBSM,0.10592269897460938
priorityUpdate,0.10312008857727051
SPaT,0.08787894248962402
SPaT,0.029511451721191406
remoteBSM,0.09657621383666992
priorityUpdate,0.11016297340393066
SPaT,0.049494028091430664
SPaT,0.05593585968017578
remoteBSM,0.09542703628540039
priorityUpdate,0.10138940811157227
SPaT,0.06605768203735352
SPaT,0.015584707260131836
remoteBSM,0.09766292572021484
priorityUpdate,0.0951082706451416
SPaT,0.08491373062133789
SPaT,0.03209495544433594
remoteBSM,0.1007852554321289
priorityUpdate,0.10100030899047852
SPaT,0.06375360488891602
SPaT,0.030899763107299805
remoteBSM,0.09645390510559082
priorityUpdate,0.10231375694274902
SPaT,0.08987808227539062
remoteBSM,0.09502840042114258
priorityUpdate,0.09548449516296387
SPaT,0.061292171478271484
SPaT,0.02545905113220215
SPaT,0.028193950653076172
remoteBSM,0.09841322898864746
priorityUpdate,0.10496926307678223
SPaT,0.04624032974243164
remoteBSM,0.09936666488647461
priorityUpdate,0.09987807273864746
SPaT,0.12060737609863281
remoteBSM,0.09326791763305664
priorityUpdate,0.08607316017150879
SPaT,0.06815314292907715
SPaT,0.014996051788330078
SPaT,0.02012801170349121
SPaT,0.008160829544067383
remoteBSM,0.10148739814758301
priorityUpdate,0.10471200942993164
SPaT,0.08934879302978516
SPaT,0.026617765426635742
remoteBSM,0.10225343704223633
priorityUpdate,0.09790468215942383
SPaT,0.054566383361816406
SPaT,0.03563404083251953
remoteBSM,0.09814095497131348
priorityUpdate,0.09800100326538086
SPaT,0.08354544639587402
SPaT,0.029160261154174805
remoteBSM,0.09914398193359375
priorityUpdate,0.09844803810119629
SPaT,0.07402634620666504
remoteBSM,0.09343767166137695
SPaT,0.030032634735107422
priorityUpdate,0.09500789642333984
SPaT,0.06730198860168457
SPaT,0.009969234466552734
remoteBSM,0.10112643241882324
priorityUpdate,0.10620307922363281
SPaT,0.08601975440979004
SPaT,0.034207820892333984
remoteBSM,0.10695958137512207
priorityUpdate,0.10001754760742188
SPaT,0.08975672721862793
remoteBSM,0.0907294750213623
priorityUpdate,0.10530924797058105
SPaT,0.10670232772827148
remoteBSM,0.10571074485778809
SPaT,0.00742030143737793
SPaT,0.01280975341796875
priorityUpdate,0.1000967025756836
SPaT,0.03477811813354492
SPaT,0.032923221588134766
remoteBSM,0.09649181365966797
priorityUpdate,0.09463667869567871
SPaT,0.0852508544921875
remoteBSM,0.09421300888061523
priorityUpdate,0.10007405281066895
SPaT,0.09807276725769043
SPaT,0.004973411560058594
remoteBSM,0.10684323310852051
SPaT,0.02763080596923828
priorityUpdate,0.09304451942443848
SPaT,0.06796693801879883
remoteBSM,0.0946347713470459
SPaT,0.03311944007873535
priorityUpdate,0.09113860130310059
SPaT,0.06779646873474121
SPaT,0.011627197265625
remoteBSM,0.09348654747009277
priorityUpdate,0.10694360733032227
SPaT,0.08690595626831055
remoteBSM,0.09974002838134766
SPaT,0.027683019638061523
priorityUpdate,0.09907317161560059
SPaT,0.06694173812866211
SPaT,0.020464658737182617
remoteBSM,0.10126137733459473
priorityUpdate,0.0930013656616211
SPaT,0.0658254623413086
remoteBSM,0.09314465522766113
SPaT,0.05279541015625
priorityUpdate,0.10561728477478027
SPaT,0.05307602882385254
remoteBSM,0.10131549835205078
SPaT,0.04799175262451172
priorityUpdate,0.09777140617370605
SPaT,0.05225872993469238
remoteBSM,0.09572362899780273
SPaT,0.029183387756347656
priorityUpdate,0.0923469066619873
remoteBSM,0.09688329696655273
SPaT,0.11764836311340332
priorityUpdate,0.10333633422851562
SPaT,0.020034074783325195
SPaT,0.028796672821044922
remoteBSM,0.10047531127929688
SPaT,0.0504150390625
priorityUpdate,0.10372471809387207
SPaT,0.06676220893859863
remoteBSM,0.10558104515075684
priorityUpdate,0.10487127304077148
SPaT,0.10028505325317383
remoteBSM,0.09698963165283203
priorityUpdate,0.09359526634216309
SPaT,0.050879716873168945
SPaT,0.009676218032836914
SPaT,0.022677183151245117
remoteBSM,0.09724545478820801
SPaT,0.033266305923461914
priorityUpdate,0.09583544731140137
SPaT,0.08704710006713867
remoteBSM,0.099212646484375
SPaT,0.02335977554321289
priorityUpdate,0.09970903396606445
SPaT,0.05818653106689453
remoteBSM,0.10086297988891602
SPaT,0.030751943588256836
priorityUpdate,0.10060644149780273
SPaT,0.07036113739013672
remoteBSM,0.09560847282409668
SPaT,0.04559016227722168
priorityUpdate,0.10041213035583496
SPaT,0.0680856704711914
remoteBSM,0.10173344612121582
SPaT,0.020269155502319336
priorityUpdate,0.09528231620788574
SPaT,0.06422257423400879
remoteBSM,0.09778571128845215
SPaT,0.0480494499206543
priorityUpdate,0.10287809371948242
SPaT,0.06949901580810547
remoteBSM,0.10415792465209961
SPaT,0.031154394149780273
priorityUpdate,0.10005378723144531
remoteBSM,0.09492278099060059
SPaT,0.08308219909667969
priorityUpdate,0.09438228607177734
remoteBSM,0.0958409309387207
SPaT,0.0871727466583252
SPaT,0.004195213317871094
SPaT,0.022874832153320312
priorityUpdate,0.10196709632873535
SPaT,0.05229663848876953
remoteBSM,0.09461855888366699
SPaT,0.03820466995239258
priorityUpdate,0.09843850135803223
SPaT,0.06424117088317871
remoteBSM,0.10605025291442871
priorityUpdate,0.11016106605529785
SPaT,0.10180830955505371
remoteBSM,0.10118389129638672
SPaT,0.013930797576904297
SPaT,0.008093833923339844
priorityUpdate,0.09799695014953613
SPaT,0.07222390174865723
remoteBSM,0.09263849258422852
SPaT,0.0513303279876709
priorityUpdate,0.09697389602661133
remoteBSM,0.10109806060791016
SPaT,0.06637191772460938
SPaT,0.01637101173400879
priorityUpdate,0.09377670288085938
remoteBSM,0.09908676147460938
SPaT,0.0850222110748291
SPaT,0.031649112701416016
priorityUpdate,0.11175775527954102
SPaT,0.051590681076049805
remoteBSM,0.10526680946350098
SPaT,0.0347442626953125
priorityUpdate,0.0899045467376709
remoteBSM,0.10146141052246094
SPaT,0.08643007278442383
SPaT,0.024944305419921875
priorityUpdate,0.1037755012512207
SPaT,0.05246162414550781
remoteBSM,0.0966942310333252
SPaT,0.03287482261657715
priorityUpdate,0.10191035270690918
remoteBSM,0.09831523895263672
SPaT,0.08478569984436035
SPaT,0.03139472007751465
priorityUpdate,0.09715747833251953
remoteBSM,0.10099625587463379
SPaT,0.08541107177734375
SPaT,0.016126632690429688
priorityUpdate,0.0937507152557373
SPaT,0.06652021408081055
remoteBSM,0.10918378829956055
SPaT,0.02991485595703125
priorityUpdate,0.10030269622802734
SPaT,0.06459522247314453
remoteBSM,0.09276390075683594
priorityUpdate,0.09746074676513672
remoteBSM,0.08983898162841797
SPaT,0.10225629806518555
SPaT,0.03189563751220703
SPaT,0.004511833190917969
priorityUpdate,0.10345959663391113
remoteBSM,0.10410571098327637
SPaT,0.06424903869628906
SPaT,0.019180774688720703
priorityUpdate,0.09651303291320801
SPaT,0.06659269332885742
remoteBSM,0.09686541557312012
SPaT,0.0472254753112793
priorityUpdate,0.10195398330688477
remoteBSM,0.10106468200683594
SPaT,0.06781005859375
SPaT,0.02128767967224121
priorityUpdate,0.09013915061950684
SPaT,0.06812357902526855
remoteBSM,0.10443758964538574
priorityUpdate,0.09877920150756836
SPaT,0.03739476203918457
remoteBSM,0.09912419319152832
SPaT,0.07376885414123535
SPaT,0.012558460235595703
priorityUpdate,0.0925607681274414
SPaT,0.07187962532043457
remoteBSM,0.09819197654724121
priorityUpdate,0.1072542667388916
SPaT,0.04217648506164551
SPaT,0.07377886772155762
remoteBSM,0.11272954940795898
SPaT,0.013104438781738281
priorityUpdate,0.0938882827758789
remoteBSM,0.09827733039855957
SPaT,0.11859869956970215
priorityUpdate,0.11772990226745605
SPaT,0.04766988754272461
SPaT,0.015335559844970703
remoteBSM,0.09529709815979004
priorityUpdate,0.0873560905456543
SPaT,0.03240394592285156
SPaT,0.07053136825561523
remoteBSM,0.10421347618103027
priorityUpdate,0.09429693222045898
SPaT,0.08627796173095703
remoteBSM,0.09649300575256348
priorityUpdate,0.11138629913330078
SPaT,0.09134364128112793
SPaT,0.008185625076293945
SPaT,0.011541128158569336
remoteBSM,0.10175132751464844
SPaT,0.01939249038696289
priorityUpdate,0.08930587768554688
SPaT,0.0930023193359375
remoteBSM,0.11141681671142578
SPaT,0.034476518630981445
priorityUpdate,0.13840723037719727
SPaT,0.04550886154174805
remoteBSM,0.0869290828704834
SPaT,0.03168916702270508
priorityUpdate,0.07188892364501953
remoteBSM,0.09533143043518066
SPaT,0.08140134811401367
priorityUpdate,0.08823561668395996
SPaT,0.027880191802978516
SPaT,0.05618548393249512
remoteBSM,0.09673595428466797
priorityUpdate,0.11226654052734375
SPaT,0.04500722885131836
remoteBSM,0.09635543823242188
SPaT,0.06900572776794434
priorityUpdate,0.09422063827514648
SPaT,0.030567407608032227
SPaT,0.055669546127319336
remoteBSM,0.10210323333740234
SPaT,0.03679156303405762
priorityUpdate,0.10566210746765137
remoteBSM,0.10188031196594238
priorityUpdate,0.09570670127868652
SPaT,0.10366630554199219
remoteBSM,0.09852242469787598
SPaT,0.09708499908447266
SPaT,0.003519296646118164
priorityUpdate,0.10257649421691895
SPaT,0.0034775733947753906
SPaT,0.0513761043548584
remoteBSM,0.09561324119567871
SPaT,0.04587388038635254
priorityUpdate,0.09997439384460449
SPaT,0.05689191818237305
remoteBSM,0.1026315689086914
priorityUpdate,0.08740377426147461
SPaT,0.10255289077758789
remoteBSM,0.10199451446533203
SPaT,0.027446746826171875
priorityUpdate,0.09946537017822266
SPaT,0.0115203857421875
remoteBSM,0.10062861442565918
SPaT,0.07743597030639648
priorityUpdate,0.10426807403564453
SPaT,0.025313138961791992
SPaT,0.05634188652038574
