remoteBSM,0.09424853324890137
SPaT,0.08948254585266113
SPaT,0.007776498794555664
priorityUpdate,0.10187482833862305
remoteBSM,0.09874534606933594
SPaT,0.10414528846740723
priorityUpdate,0.10155773162841797
SPaT,0.009730100631713867
remoteBSM,0.09801316261291504
SPaT,0.07837915420532227
SPaT,0.005209922790527344
priorityUpdate,0.09723114967346191
remoteBSM,0.09837055206298828
SPaT,0.1027531623840332
priorityUpdate,0.09951639175415039
remoteBSM,0.09444975852966309
SPaT,0.012663125991821289
SPaT,0.08015179634094238
SPaT,0.004754304885864258
priorityUpdate,0.10035443305969238
remoteBSM,0.10427618026733398
priorityUpdate,0.09055376052856445
SPaT,0.10048460960388184
remoteBSM,0.10234975814819336
SPaT,0.0668182373046875
priorityUpdate,0.09308934211730957
SPaT,0.022100210189819336
remoteBSM,0.09795546531677246
SPaT,0.10486364364624023
priorityUpdate,0.10948014259338379
SPaT,0.009161233901977539
SPaT,0.0033254623413085938
remoteBSM,0.09510588645935059
SPaT,0.08404684066772461
priorityUpdate,0.09721064567565918
SPaT,0.00842905044555664
remoteBSM,0.0991830825805664
priorityUpdate,0.10466241836547852
SPaT,0.10524559020996094
remoteBSM,0.10037612915039062
SPaT,0.013210773468017578
SPaT,0.07284212112426758
priorityUpdate,0.0952918529510498
SPaT,0.027998924255371094
remoteBSM,0.11156129837036133
priorityUpdate,0.10044980049133301
SPaT,0.08244729042053223
SPaT,0.0033311843872070312
remoteBSM,0.09604787826538086
SPaT,0.08600139617919922
SPaT,0.005810260772705078
priorityUpdate,0.10135102272033691
remoteBSM,0.10757684707641602
priorityUpdate,0.08951425552368164
SPaT,0.11769366264343262
SPaT,0.0033261775970458984
remoteBSM,0.09383463859558105
priorityUpdate,0.09991145133972168
SPaT,0.07335424423217773
SPaT,0.006672859191894531
remoteBSM,0.1014411449432373
priorityUpdate,0.10011935234069824
SPaT,0.10969901084899902
SPaT,0.0062177181243896484
remoteBSM,0.09451055526733398
priorityUpdate,0.10888171195983887
remoteBSM,0.1023104190826416
priorityUpdate,0.0909881591796875
SPaT,0.18462681770324707
SPaT,0.01103663444519043
remoteBSM,0.09790301322937012
priorityUpdate,0.10389399528503418
SPaT,0.09384536743164062
priorityUpdate,0.01667046546936035
remoteBSM,0.09926724433898926
SPaT,0.04793524742126465
SPaT,0.011026382446289062
priorityUpdate,0.06257390975952148
SPaT,0.03974032402038574
SPaT,0.004154682159423828
remoteBSM,0.10113906860351562
priorityUpdate,0.10576844215393066
SPaT,0.08524560928344727
remoteBSM,0.09774184226989746
SPaT,0.029750823974609375
priorityUpdate,0.09995579719543457
SPaT,0.07725811004638672
SPaT,0.004339456558227539
remoteBSM,0.09651899337768555
priorityUpdate,0.09370756149291992
SPaT,0.09186267852783203
remoteBSM,0.09981656074523926
SPaT,0.026552200317382812
priorityUpdate,0.10883712768554688
SPaT,0.09152936935424805
SPaT,0.0032241344451904297
remoteBSM,0.10745644569396973
priorityUpdate,0.09755492210388184
SPaT,0.07436442375183105
remoteBSM,0.08708691596984863
SPaT,0.032674312591552734
priorityUpdate,0.09995484352111816
remoteBSM,0.09695076942443848
SPaT,0.08600449562072754
SPaT,0.01145792007446289
priorityUpdate,0.10001468658447266
SPaT,0.06961870193481445
remoteBSM,0.1043245792388916
SPaT,0.031101226806640625
priorityUpdate,0.09310269355773926
SPaT,0.08017206192016602
remoteBSM,0.10042619705200195
priorityUpdate,0.12032055854797363
remoteBSM,0.10435080528259277
SPaT,0.11686158180236816
SPaT,0.03213930130004883
SPaT,0.008394241333007812
priorityUpdate,0.0972297191619873
SPaT,0.03303217887878418
remoteBSM,0.09586071968078613
SPaT,0.0816187858581543
priorityUpdate,0.08954739570617676
SPaT,0.028630971908569336
SPaT,0.0044553279876708984
remoteBSM,0.10259056091308594
priorityUpdate,0.09976458549499512
SPaT,0.09906840324401855
remoteBSM,0.09792375564575195
SPaT,0.005270719528198242
priorityUpdate,0.1000986099243164
SPaT,0.09191417694091797
SPaT,0.0037207603454589844
remoteBSM,0.10095882415771484
priorityUpdate,0.11131024360656738
SPaT,0.08137130737304688
remoteBSM,0.1036224365234375
SPaT,0.030405044555664062
SPaT,0.07915735244750977
remoteBSM,0.0873103141784668
SPaT,0.007425785064697266
priorityUpdate,0.13446354866027832
priorityUpdate,0.06599736213684082
SPaT,0.08546209335327148
remoteBSM,0.09692668914794922
SPaT,0.012475967407226562
priorityUpdate,0.11137247085571289
SPaT,0.09792876243591309
remoteBSM,0.10642457008361816
SPaT,0.0047817230224609375
priorityUpdate,0.07683372497558594
SPaT,0.08453798294067383
SPaT,0.01533365249633789
remoteBSM,0.10628819465637207
priorityUpdate,0.10469508171081543
priorityUpdate,0.016602277755737305
SPaT,0.09799909591674805
remoteBSM,0.09638357162475586
SPaT,0.010756969451904297
priorityUpdate,0.0831294059753418
SPaT,0.08830428123474121
remoteBSM,0.10014510154724121
priorityUpdate,0.09556341171264648
SPaT,0.09021592140197754
remoteBSM,0.09216046333312988
SPaT,0.01412820816040039
priorityUpdate,0.09122252464294434
remoteBSM,0.10447120666503906
SPaT,0.09810709953308105
SPaT,0.013999700546264648
SPaT,0.015119075775146484
priorityUpdate,0.0977780818939209
SPaT,0.05736875534057617
remoteBSM,0.0950922966003418
SPaT,0.012197732925415039
priorityUpdate,0.11109733581542969
remoteBSM,0.0910634994506836
SPaT,0.11029458045959473
SPaT,0.003269672393798828
priorityUpdate,0.08257293701171875
SPaT,0.07729721069335938
remoteBSM,0.10971617698669434
SPaT,0.020823001861572266
priorityUpdate,0.10924506187438965
remoteBSM,0.09931254386901855
SPaT,0.08937478065490723
SPaT,0.007725238800048828
priorityUpdate,0.09091448783874512
remoteBSM,0.09388327598571777
SPaT,0.08595919609069824
SPaT,0.017476320266723633
priorityUpdate,0.10809826850891113
remoteBSM,0.09526443481445312
SPaT,0.08888101577758789
SPaT,0.006134510040283203
priorityUpdate,0.10094332695007324
remoteBSM,0.09621500968933105
SPaT,0.0825953483581543
SPaT,0.004832267761230469
priorityUpdate,0.09928226470947266
remoteBSM,0.10184335708618164
SPaT,0.10628867149353027
SPaT,0.0039272308349609375
priorityUpdate,0.10002946853637695
remoteBSM,0.09843993186950684
SPaT,0.09596657752990723
priorityUpdate,0.10098958015441895
remoteBSM,0.10438895225524902
SPaT,0.09991621971130371
SPaT,0.04739522933959961
SPaT,0.003498077392578125
priorityUpdate,0.09138798713684082
remoteBSM,0.09395956993103027
SPaT,0.03491353988647461
SPaT,0.06609606742858887
priorityUpdate,0.10463905334472656
remoteBSM,0.1024925708770752
SPaT,0.05417037010192871
SPaT,0.003249645233154297
priorityUpdate,0.09377861022949219
remoteBSM,0.09865021705627441
SPaT,0.07968425750732422
SPaT,0.02408456802368164
priorityUpdate,0.1002950668334961
remoteBSM,0.09374213218688965
SPaT,0.08428168296813965
SPaT,0.007518768310546875
priorityUpdate,0.09767389297485352
remoteBSM,0.09481334686279297
SPaT,0.08392953872680664
SPaT,0.01984405517578125
priorityUpdate,0.09963130950927734
remoteBSM,0.0959010124206543
SPaT,0.08809542655944824
SPaT,0.009370565414428711
priorityUpdate,0.10485577583312988
remoteBSM,0.1035611629486084
priorityUpdate,0.02373051643371582
SPaT,0.07832717895507812
SPaT,0.007901906967163086
priorityUpdate,0.07628536224365234
remoteBSM,0.10489010810852051
SPaT,0.11050081253051758
SPaT,0.010056734085083008
priorityUpdate,0.09784984588623047
remoteBSM,0.10033178329467773
SPaT,0.07708501815795898
SPaT,0.04677629470825195
priorityUpdate,0.09098935127258301
remoteBSM,0.09884381294250488
SPaT,0.06350016593933105
SPaT,0.003309488296508789
priorityUpdate,0.0994102954864502
remoteBSM,0.10455322265625
SPaT,0.10980653762817383
priorityUpdate,0.10954070091247559
SPaT,0.06817436218261719
remoteBSM,0.10993719100952148
SPaT,0.0058596134185791016
priorityUpdate,0.09778881072998047
remoteBSM,0.10057711601257324
SPaT,0.10059595108032227
SPaT,0.0049114227294921875
SPaT,0.004450559616088867
priorityUpdate,0.09990620613098145
remoteBSM,0.0936284065246582
SPaT,0.09284305572509766
SPaT,0.022260665893554688
priorityUpdate,0.09922122955322266
remoteBSM,0.09810328483581543
SPaT,0.08929705619812012
SPaT,0.007113218307495117
priorityUpdate,0.10080671310424805
remoteBSM,0.10138368606567383
SPaT,0.07990026473999023
SPaT,0.024441957473754883
priorityUpdate,0.09974789619445801
remoteBSM,0.10192441940307617
SPaT,0.08840298652648926
SPaT,0.008489608764648438
priorityUpdate,0.0932157039642334
remoteBSM,0.09536266326904297
SPaT,0.07955241203308105
SPaT,0.004415273666381836
priorityUpdate,0.09889030456542969
remoteBSM,0.10393261909484863
SPaT,0.10806679725646973
SPaT,0.007761716842651367
priorityUpdate,0.09889793395996094
remoteBSM,0.10466408729553223
SPaT,0.08658981323242188
SPaT,0.0032575130462646484
priorityUpdate,0.10044288635253906
remoteBSM,0.1011054515838623
SPaT,0.10212540626525879
priorityUpdate,0.09999871253967285
remoteBSM,0.09620451927185059
priorityUpdate,0.09748482704162598
remoteBSM,0.10183167457580566
SPaT,0.2247464656829834
SPaT,0.0076673030853271484
priorityUpdate,0.10046648979187012
remoteBSM,0.09949207305908203
SPaT,0.05568385124206543
SPaT,0.004413127899169922
priorityUpdate,0.10201740264892578
remoteBSM,0.10393357276916504
SPaT,0.09945106506347656
SPaT,0.00424647331237793
priorityUpdate,0.09979891777038574
SPaT,0.07949471473693848
SPaT,0.007787466049194336
remoteBSM,0.10390853881835938
priorityUpdate,0.10371708869934082
priorityUpdate,0.016513586044311523
remoteBSM,0.10255694389343262
SPaT,0.11715340614318848
priorityUpdate,0.07982969284057617
SPaT,0.08738064765930176
remoteBSM,0.1001884937286377
priorityUpdate,0.09402728080749512
remoteBSM,0.09973335266113281
SPaT,0.11292529106140137
priorityUpdate,0.0945286750793457
remoteBSM,0.10632944107055664
SPaT,0.09944677352905273
priorityUpdate,0.0932466983795166
remoteBSM,0.08944463729858398
SPaT,0.09583306312561035
priorityUpdate,0.10663390159606934
SPaT,0.08853816986083984
remoteBSM,0.10318994522094727
priorityUpdate,0.10031390190124512
remoteBSM,0.1023862361907959
SPaT,0.11486649513244629
priorityUpdate,0.09972333908081055
remoteBSM,0.09866809844970703
priorityUpdate,0.100341796875
SPaT,0.16119670867919922
SPaT,0.025565624237060547
remoteBSM,0.09956574440002441
priorityUpdate,0.10458779335021973
remoteBSM,0.09579896926879883
SPaT,0.11334514617919922
priorityUpdate,0.08260440826416016
SPaT,0.08706474304199219
remoteBSM,0.10375332832336426
priorityUpdate,0.11243915557861328
remoteBSM,0.09372425079345703
SPaT,0.11331319808959961
priorityUpdate,0.10081195831298828
SPaT,0.08740377426147461
remoteBSM,0.10694289207458496
priorityUpdate,0.10417771339416504
remoteBSM,0.10616111755371094
SPaT,0.11252737045288086
priorityUpdate,0.09522128105163574
SPaT,0.08782958984375
remoteBSM,0.09849381446838379
priorityUpdate,0.10463190078735352
SPaT,0.11190080642700195
remoteBSM,0.10761213302612305
priorityUpdate,0.10937142372131348
SPaT,0.086181640625
remoteBSM,0.09925603866577148
priorityUpdate,0.08579874038696289
SPaT,0.10928630828857422
SPaT,0.0056416988372802734
remoteBSM,0.10224604606628418
priorityUpdate,0.11152958869934082
remoteBSM,0.10637021064758301
priorityUpdate,0.09783434867858887
SPaT,0.2042086124420166
remoteBSM,0.09749269485473633
SPaT,0.007018566131591797
priorityUpdate,0.08871626853942871
priorityUpdate,0.013794422149658203
SPaT,0.07452607154846191
remoteBSM,0.09657788276672363
priorityUpdate,0.09096717834472656
SPaT,0.11386656761169434
remoteBSM,0.10225367546081543
priorityUpdate,0.09844088554382324
SPaT,0.08600330352783203
remoteBSM,0.09616708755493164
priorityUpdate,0.10147690773010254
SPaT,0.11178946495056152
remoteBSM,0.09852981567382812
priorityUpdate,0.09042572975158691
SPaT,0.08869361877441406
remoteBSM,0.09826397895812988
priorityUpdate,0.10711431503295898
SPaT,0.11002111434936523
remoteBSM,0.10495305061340332
priorityUpdate,0.10175585746765137
SPaT,0.08826756477355957
remoteBSM,0.10194277763366699
priorityUpdate,0.08830046653747559
SPaT,0.11383318901062012
remoteBSM,0.0983586311340332
priorityUpdate,0.09507560729980469
SPaT,0.08560299873352051
remoteBSM,0.09885311126708984
priorityUpdate,0.10849165916442871
SPaT,0.11464977264404297
remoteBSM,0.09952926635742188
priorityUpdate,0.0917506217956543
remoteBSM,0.09697699546813965
priorityUpdate,0.09458470344543457
SPaT,0.14560842514038086
SPaT,0.042267799377441406
remoteBSM,0.10225677490234375
priorityUpdate,0.09405851364135742
SPaT,0.11192178726196289
remoteBSM,0.10154986381530762
priorityUpdate,0.10651969909667969
SPaT,0.10109877586364746
priorityUpdate,0.09704899787902832
remoteBSM,0.10363149642944336
SPaT,0.09892725944519043
remoteBSM,0.09639334678649902
priorityUpdate,0.10318613052368164
SPaT,0.09991288185119629
remoteBSM,0.10000967979431152
priorityUpdate,0.09982514381408691
SPaT,0.08650946617126465
priorityUpdate,0.09326314926147461
remoteBSM,0.1005094051361084
SPaT,0.11536574363708496
remoteBSM,0.1040654182434082
priorityUpdate,0.10887646675109863
SPaT,0.10245370864868164
priorityUpdate,0.0976724624633789
remoteBSM,0.1050417423248291
SPaT,0.0992574691772461
remoteBSM,0.09632444381713867
priorityUpdate,0.10804247856140137
priorityUpdate,0.012841224670410156
SPaT,0.08629322052001953
priorityUpdate,0.06996440887451172
remoteBSM,0.10607218742370605
priorityUpdate,0.1021883487701416
remoteBSM,0.09798073768615723
SPaT,0.1992025375366211
SPaT,0.014572858810424805
priorityUpdate,0.10104513168334961
remoteBSM,0.0990300178527832
priorityUpdate,0.10133028030395508
remoteBSM,0.10283923149108887
SPaT,0.192612886428833
priorityUpdate,0.0941474437713623
remoteBSM,0.09891152381896973
SPaT,0.10128211975097656
priorityUpdate,0.10074448585510254
remoteBSM,0.09843587875366211
SPaT,0.09166526794433594
priorityUpdate,0.10465431213378906
remoteBSM,0.1022634506225586
SPaT,0.11027145385742188
priorityUpdate,0.09665679931640625
remoteBSM,0.09607410430908203
SPaT,0.09635519981384277
priorityUpdate,0.0975961685180664
remoteBSM,0.09801483154296875
SPaT,0.08973956108093262
priorityUpdate,0.09079432487487793
remoteBSM,0.10221004486083984
SPaT,0.11022496223449707
priorityUpdate,0.1092686653137207
remoteBSM,0.09734630584716797
priorityUpdate,0.0903925895690918
SPaT,0.10336637496948242
remoteBSM,0.10467123985290527
priorityUpdate,0.11101007461547852
remoteBSM,0.09447097778320312
priorityUpdate,0.08886218070983887
remoteBSM,0.1048436164855957
SPaT,0.23344898223876953
SPaT,0.024364948272705078
SPaT,0.02700638771057129
priorityUpdate,0.10016298294067383
remoteBSM,0.09257268905639648
priorityUpdate,0.09995460510253906
SPaT,0.10829329490661621
remoteBSM,0.10242581367492676
SPaT,0.09230256080627441
priorityUpdate,0.10042452812194824
remoteBSM,0.10099053382873535
priorityUpdate,0.09869647026062012
SPaT,0.11011290550231934
remoteBSM,0.10506701469421387
SPaT,0.09106326103210449
priorityUpdate,0.10112762451171875
remoteBSM,0.09587693214416504
SPaT,0.1100010871887207
priorityUpdate,0.10931539535522461
remoteBSM,0.10120105743408203
SPaT,0.09952640533447266
priorityUpdate,0.09755158424377441
remoteBSM,0.09868359565734863
priorityUpdate,0.014312505722045898
SPaT,0.09009265899658203
priorityUpdate,0.07890510559082031
remoteBSM,0.09860682487487793
priorityUpdate,0.09082627296447754
SPaT,0.11500716209411621
remoteBSM,0.10222887992858887
priorityUpdate,0.1087336540222168
SPaT,0.09254574775695801
remoteBSM,0.10595393180847168
priorityUpdate,0.1001126766204834
remoteBSM,0.0975806713104248
SPaT,0.17691755294799805
SPaT,0.00951385498046875
priorityUpdate,0.09157824516296387
remoteBSM,0.10138106346130371
priorityUpdate,0.09964704513549805
SPaT,0.11328506469726562
remoteBSM,0.10107207298278809
priorityUpdate,0.09744668006896973
SPaT,0.08781051635742188
remoteBSM,0.10378694534301758
priorityUpdate,0.10855865478515625
SPaT,0.11436033248901367
remoteBSM,0.10308218002319336
SPaT,0.08706283569335938
priorityUpdate,0.09456300735473633
remoteBSM,0.10039567947387695
priorityUpdate,0.09928226470947266
SPaT,0.13991570472717285
remoteBSM,0.10307669639587402
priorityUpdate,0.10002470016479492
SPaT,0.06095552444458008
remoteBSM,0.10318446159362793
priorityUpdate,0.1000363826751709
SPaT,0.11147546768188477
remoteBSM,0.10583305358886719
priorityUpdate,0.09992265701293945
SPaT,0.09750676155090332
remoteBSM,0.09900474548339844
priorityUpdate,0.08901262283325195
SPaT,0.10747146606445312
remoteBSM,0.10111093521118164
priorityUpdate,0.11111712455749512
remoteBSM,0.09542083740234375
priorityUpdate,0.1049034595489502
SPaT,0.21962404251098633
remoteBSM,0.09338593482971191
SPaT,0.017510414123535156
priorityUpdate,0.09293341636657715
SPaT,0.04445958137512207
remoteBSM,0.09843301773071289
priorityUpdate,0.09990215301513672
SPaT,0.12456893920898438
remoteBSM,0.09888219833374023
priorityUpdate,0.10280919075012207
SPaT,0.09592604637145996
remoteBSM,0.09709715843200684
SPaT,0.08305931091308594
priorityUpdate,0.10334515571594238
priorityUpdate,0.016404390335083008
remoteBSM,0.10346484184265137
priorityUpdate,0.07961702346801758
SPaT,0.11072158813476562
remoteBSM,0.10308361053466797
priorityUpdate,0.10011911392211914
SPaT,0.08864355087280273
remoteBSM,0.09520125389099121
priorityUpdate,0.08895349502563477
SPaT,0.11838340759277344
remoteBSM,0.0949711799621582
priorityUpdate,0.11104154586791992
SPaT,0.09675383567810059
remoteBSM,0.11623525619506836
priorityUpdate,0.10886406898498535
SPaT,0.09969210624694824
remoteBSM,0.07974767684936523
priorityUpdate,0.08847332000732422
SPaT,0.10147261619567871
remoteBSM,0.10114741325378418
priorityUpdate,0.10002446174621582
remoteBSM,0.09919261932373047
SPaT,0.15172052383422852
priorityUpdate,0.09941363334655762
SPaT,0.05191206932067871
remoteBSM,0.0929267406463623
priorityUpdate,0.1030569076538086
SPaT,0.09827232360839844
remoteBSM,0.10410904884338379
priorityUpdate,0.10000276565551758
SPaT,0.09535098075866699
remoteBSM,0.09789252281188965
priorityUpdate,0.1004648208618164
SPaT,0.10505890846252441
remoteBSM,0.09643912315368652
priorityUpdate,0.09965348243713379
SPaT,0.0958404541015625
remoteBSM,0.09885191917419434
priorityUpdate,0.1092071533203125
SPaT,0.1020512580871582
remoteBSM,0.10140419006347656
priorityUpdate,0.09074258804321289
SPaT,0.08478665351867676
remoteBSM,0.10030460357666016
priorityUpdate,0.09991669654846191
SPaT,0.11717557907104492
remoteBSM,0.09913253784179688
priorityUpdate,0.10013794898986816
SPaT,0.09254217147827148
remoteBSM,0.1025693416595459
priorityUpdate,0.10880041122436523
SPaT,0.10541677474975586
remoteBSM,0.10388422012329102
priorityUpdate,0.09998106956481934
remoteBSM,0.09924650192260742
priorityUpdate,0.09117722511291504
SPaT,0.19325828552246094
remoteBSM,0.09784126281738281
SPaT,0.02561640739440918
SPaT,0.06654644012451172
priorityUpdate,0.11372900009155273
remoteBSM,0.09972190856933594
priorityUpdate,0.016933679580688477
priorityUpdate,0.06957197189331055
SPaT,0.11184549331665039
remoteBSM,0.09754323959350586
priorityUpdate,0.10875201225280762
SPaT,0.09427142143249512
remoteBSM,0.09553742408752441
priorityUpdate,0.09928321838378906
SPaT,0.09961318969726562
