remoteBSM,0.09748125076293945
SPaT,0.1136331558227539
priorityUpdate,0.0961465835571289
remoteBSM,0.09847760200500488
SPaT,0.08594965934753418
priorityUpdate,0.09517455101013184
remoteBSM,0.09661245346069336
SPaT,0.11479616165161133
priorityUpdate,0.10395574569702148
remoteBSM,0.09670138359069824
SPaT,0.09601140022277832
priorityUpdate,0.0967569351196289
remoteBSM,0.09587883949279785
SPaT,0.10663127899169922
priorityUpdate,0.10581731796264648
remoteBSM,0.10227108001708984
SPaT,0.08596110343933105
priorityUpdate,0.09558510780334473
remoteBSM,0.10061860084533691
SPaT,0.10840392112731934
priorityUpdate,0.0927119255065918
remoteBSM,0.09777712821960449
SPaT,0.08769106864929199
priorityUpdate,0.10531020164489746
remoteBSM,0.1000518798828125
SPaT,0.11669182777404785
priorityUpdate,0.10457301139831543
remoteBSM,0.09741425514221191
priorityUpdate,0.0998544692993164
remoteBSM,0.10560846328735352
SPaT,0.1740119457244873
SPaT,0.00944209098815918
priorityUpdate,0.10025978088378906
remoteBSM,0.10509753227233887
SPaT,0.10153889656066895
priorityUpdate,0.09537792205810547
remoteBSM,0.10327720642089844
SPaT,0.11313962936401367
priorityUpdate,0.1035614013671875
remoteBSM,0.09999942779541016
priorityUpdate,0.09382295608520508
SPaT,0.1062479019165039
remoteBSM,0.1086726188659668
SPaT,0.09096097946166992
priorityUpdate,0.09704852104187012
remoteBSM,0.09997344017028809
SPaT,0.08485007286071777
priorityUpdate,0.09012341499328613
remoteBSM,0.10181045532226562
priorityUpdate,0.09967184066772461
SPaT,0.11509323120117188
remoteBSM,0.0983881950378418
SPaT,0.08760833740234375
priorityUpdate,0.11226534843444824
remoteBSM,0.09282445907592773
SPaT,0.11287879943847656
priorityUpdate,0.09961748123168945
remoteBSM,0.10128903388977051
SPaT,0.08623695373535156
priorityUpdate,0.08953714370727539
remoteBSM,0.10113143920898438
priorityUpdate,0.10984039306640625
remoteBSM,0.10445570945739746
priorityUpdate,0.09994292259216309
SPaT,0.2392892837524414
SPaT,0.016687393188476562
remoteBSM,0.1018824577331543
SPaT,0.044692277908325195
priorityUpdate,0.1007988452911377
remoteBSM,0.09808015823364258
priorityUpdate,0.10071516036987305
SPaT,0.12216830253601074
remoteBSM,0.09483742713928223
SPaT,0.09044957160949707
priorityUpdate,0.09927487373352051
remoteBSM,0.09485530853271484
SPaT,0.08798789978027344
priorityUpdate,0.09751033782958984
remoteBSM,0.09560585021972656
SPaT,0.11269521713256836
priorityUpdate,0.10084939002990723
remoteBSM,0.10165524482727051
SPaT,0.08812570571899414
priorityUpdate,0.10539078712463379
remoteBSM,0.09708833694458008
SPaT,0.11283755302429199
priorityUpdate,0.10446548461914062
remoteBSM,0.09920477867126465
SPaT,0.08648228645324707
priorityUpdate,0.09574079513549805
remoteBSM,0.10474753379821777
SPaT,0.11419892311096191
priorityUpdate,0.10434961318969727
remoteBSM,0.09689140319824219
SPaT,0.08818554878234863
priorityUpdate,0.0975487232208252
remoteBSM,0.10528707504272461
priorityUpdate,0.1022498607635498
remoteBSM,0.09545397758483887
SPaT,0.1684103012084961
SPaT,0.03989434242248535
priorityUpdate,0.09425759315490723
remoteBSM,0.1007988452911377
SPaT,0.08642172813415527
priorityUpdate,0.09934043884277344
remoteBSM,0.10516810417175293
SPaT,0.11776161193847656
priorityUpdate,0.10674405097961426
remoteBSM,0.10846757888793945
SPaT,0.10059547424316406
priorityUpdate,0.10406970977783203
remoteBSM,0.09219765663146973
SPaT,0.08533811569213867
priorityUpdate,0.09113550186157227
remoteBSM,0.09849166870117188
priorityUpdate,0.10440778732299805
SPaT,0.12820196151733398
remoteBSM,0.09932613372802734
SPaT,0.08556556701660156
priorityUpdate,0.10021090507507324
remoteBSM,0.09961485862731934
SPaT,0.08404016494750977
priorityUpdate,0.09467434883117676
remoteBSM,0.09783387184143066
SPaT,0.11588239669799805
priorityUpdate,0.10536932945251465
remoteBSM,0.09939408302307129
SPaT,0.0830698013305664
priorityUpdate,0.09373998641967773
remoteBSM,0.09679865837097168
priorityUpdate,0.10507035255432129
remoteBSM,0.10645127296447754
SPaT,0.22347044944763184
priorityUpdate,0.10358524322509766
SPaT,0.007131338119506836
remoteBSM,0.0969247817993164
SPaT,0.07245635986328125
priorityUpdate,0.09377193450927734
remoteBSM,0.10576558113098145
SPaT,0.11112546920776367
priorityUpdate,0.09557032585144043
remoteBSM,0.10725259780883789
SPaT,0.08740377426147461
priorityUpdate,0.10047435760498047
remoteBSM,0.0999605655670166
SPaT,0.11537337303161621
priorityUpdate,0.107757568359375
remoteBSM,0.1020352840423584
SPaT,0.08764529228210449
priorityUpdate,0.09978866577148438
remoteBSM,0.10264277458190918
SPaT,0.11349010467529297
priorityUpdate,0.09952497482299805
remoteBSM,0.09470653533935547
SPaT,0.09990406036376953
priorityUpdate,0.10014605522155762
remoteBSM,0.10425496101379395
SPaT,0.098907470703125
priorityUpdate,0.09963560104370117
remoteBSM,0.0982661247253418
SPaT,0.09589099884033203
priorityUpdate,0.09708428382873535
remoteBSM,0.09798979759216309
priorityUpdate,0.10771870613098145
remoteBSM,0.10506772994995117
priorityUpdate,0.08913016319274902
SPaT,0.25204968452453613
SPaT,0.007551908493041992
remoteBSM,0.10021710395812988
SPaT,0.029120922088623047
priorityUpdate,0.09698796272277832
remoteBSM,0.10010671615600586
SPaT,0.11656498908996582
priorityUpdate,0.10969281196594238
remoteBSM,0.10348916053771973
SPaT,0.09841418266296387
priorityUpdate,0.09531331062316895
remoteBSM,0.10309958457946777
SPaT,0.09900069236755371
priorityUpdate,0.09479045867919922
remoteBSM,0.10542869567871094
SPaT,0.0847616195678711
priorityUpdate,0.09724259376525879
remoteBSM,0.0999138355255127
SPaT,0.10585808753967285
priorityUpdate,0.1060023307800293
remoteBSM,0.09824085235595703
SPaT,0.09841656684875488
priorityUpdate,0.09780597686767578
remoteBSM,0.10250043869018555
SPaT,0.10339617729187012
priorityUpdate,0.09682321548461914
remoteBSM,0.10424184799194336
SPaT,0.10786843299865723
priorityUpdate,0.11206197738647461
SPaT,0.08454489707946777
remoteBSM,0.10797834396362305
priorityUpdate,0.09105062484741211
remoteBSM,0.09898138046264648
priorityUpdate,0.09834790229797363
SPaT,0.20085477828979492
remoteBSM,0.1029052734375
priorityUpdate,0.10222554206848145
SPaT,0.022216320037841797
SPaT,0.08291339874267578
remoteBSM,0.10287141799926758
priorityUpdate,0.09918999671936035
SPaT,0.09903907775878906
remoteBSM,0.09863662719726562
priorityUpdate,0.09892940521240234
SPaT,0.09934043884277344
remoteBSM,0.1009514331817627
priorityUpdate,0.10467052459716797
remoteBSM,0.09307098388671875
SPaT,0.1043698787689209
priorityUpdate,0.09403395652770996
remoteBSM,0.10243701934814453
priorityUpdate,0.1016383171081543
SPaT,0.10767841339111328
remoteBSM,0.10165953636169434
SPaT,0.09727859497070312
priorityUpdate,0.09850096702575684
SPaT,0.08793783187866211
remoteBSM,0.10224509239196777
priorityUpdate,0.10224294662475586
remoteBSM,0.09994792938232422
SPaT,0.11342382431030273
priorityUpdate,0.09981298446655273
SPaT,0.09776759147644043
remoteBSM,0.10892343521118164
priorityUpdate,0.138702392578125
remoteBSM,0.08835983276367188
priorityUpdate,0.059357643127441406
remoteBSM,0.09999871253967285
priorityUpdate,0.10002875328063965
SPaT,0.23224949836730957
SPaT,0.016979455947875977
SPaT,0.038956642150878906
remoteBSM,0.10185599327087402
priorityUpdate,0.10628318786621094
remoteBSM,0.10347151756286621
SPaT,0.11674070358276367
priorityUpdate,0.10494136810302734
SPaT,0.08226704597473145
remoteBSM,0.09385085105895996
priorityUpdate,0.09413409233093262
SPaT,0.10429859161376953
remoteBSM,0.1040487289428711
priorityUpdate,0.0974116325378418
SPaT,0.10272383689880371
remoteBSM,0.1010432243347168
priorityUpdate,0.09749412536621094
remoteBSM,0.10083389282226562
SPaT,0.10669445991516113
priorityUpdate,0.1015317440032959
SPaT,0.08777523040771484
remoteBSM,0.09648489952087402
priorityUpdate,0.10063886642456055
remoteBSM,0.1007986068725586
priorityUpdate,0.09450888633728027
SPaT,0.1133584976196289
SPaT,0.08660459518432617
remoteBSM,0.09807109832763672
priorityUpdate,0.10495734214782715
remoteBSM,0.10227465629577637
SPaT,0.11477422714233398
priorityUpdate,0.10142803192138672
remoteBSM,0.09809112548828125
priorityUpdate,0.09806632995605469
remoteBSM,0.09560656547546387
SPaT,0.18854498863220215
priorityUpdate,0.09045529365539551
SPaT,0.024651765823364258
SPaT,0.07110285758972168
remoteBSM,0.10147356986999512
priorityUpdate,0.10146880149841309
remoteBSM,0.09458327293395996
priorityUpdate,0.09824562072753906
SPaT,0.11424756050109863
remoteBSM,0.11255359649658203
SPaT,0.09967756271362305
priorityUpdate,0.11268043518066406
remoteBSM,0.08420944213867188
priorityUpdate,0.08802318572998047
SPaT,0.09636187553405762
SPaT,0.09109377861022949
remoteBSM,0.11075472831726074
priorityUpdate,0.10541057586669922
remoteBSM,0.09041666984558105
priorityUpdate,0.08355569839477539
SPaT,0.09741091728210449
remoteBSM,0.09570479393005371
priorityUpdate,0.10246896743774414
SPaT,0.10528278350830078
remoteBSM,0.10351777076721191
priorityUpdate,0.10126066207885742
SPaT,0.11545062065124512
remoteBSM,0.09697222709655762
priorityUpdate,0.1001291275024414
SPaT,0.09598708152770996
priorityUpdate,0.09021878242492676
remoteBSM,0.09959101676940918
remoteBSM,0.09555220603942871
priorityUpdate,0.10999345779418945
SPaT,0.2128005027770996
SPaT,0.019294261932373047
remoteBSM,0.10101938247680664
SPaT,0.04735970497131348
priorityUpdate,0.0981745719909668
remoteBSM,0.10306763648986816
priorityUpdate,0.09797191619873047
SPaT,0.12015247344970703
remoteBSM,0.10434651374816895
priorityUpdate,0.10190796852111816
SPaT,0.08269238471984863
remoteBSM,0.10038471221923828
priorityUpdate,0.09974431991577148
SPaT,0.10052204132080078
remoteBSM,0.09861421585083008
priorityUpdate,0.0999441146850586
SPaT,0.11691880226135254
priorityUpdate,0.09179568290710449
SPaT,0.08009457588195801
remoteBSM,0.10579824447631836
remoteBSM,0.09455657005310059
priorityUpdate,0.11006736755371094
SPaT,0.12346124649047852
remoteBSM,0.09491205215454102
SPaT,0.0767066478729248
priorityUpdate,0.09877681732177734
remoteBSM,0.10129737854003906
priorityUpdate,0.09976792335510254
SPaT,0.10301661491394043
remoteBSM,0.1037282943725586
priorityUpdate,0.10190892219543457
SPaT,0.1169431209564209
remoteBSM,0.09592533111572266
priorityUpdate,0.10643196105957031
SPaT,0.14632701873779297
remoteBSM,0.09954619407653809
priorityUpdate,0.090606689453125
SPaT,0.05013465881347656
remoteBSM,0.09756159782409668
SPaT,0.08357930183410645
priorityUpdate,0.10160565376281738
remoteBSM,0.10314726829528809
priorityUpdate,0.09926509857177734
SPaT,0.10872197151184082
remoteBSM,0.10085439682006836
priorityUpdate,0.10202908515930176
SPaT,0.1110382080078125
priorityUpdate,0.08964943885803223
SPaT,0.08070588111877441
remoteBSM,0.10787177085876465
remoteBSM,0.09183335304260254
priorityUpdate,0.1083829402923584
SPaT,0.12276554107666016
remoteBSM,0.09798216819763184
SPaT,0.07659530639648438
priorityUpdate,0.10035467147827148
remoteBSM,0.0961616039276123
priorityUpdate,0.0977778434753418
SPaT,0.12105011940002441
remoteBSM,0.09895682334899902
SPaT,0.0796656608581543
priorityUpdate,0.10131216049194336
remoteBSM,0.1038362979888916
priorityUpdate,0.10125184059143066
SPaT,0.12236666679382324
remoteBSM,0.0958871841430664
priorityUpdate,0.10019588470458984
remoteBSM,0.10400986671447754
SPaT,0.17170476913452148
priorityUpdate,0.09786844253540039
SPaT,0.009507894515991211
remoteBSM,0.09596538543701172
priorityUpdate,0.08928918838500977
SPaT,0.11676859855651855
remoteBSM,0.09438824653625488
priorityUpdate,0.09918069839477539
SPaT,0.07926702499389648
remoteBSM,0.09736847877502441
priorityUpdate,0.10066723823547363
SPaT,0.12024641036987305
remoteBSM,0.0995628833770752
priorityUpdate,0.09331703186035156
SPaT,0.08457231521606445
remoteBSM,0.10267496109008789
priorityUpdate,0.10696053504943848
SPaT,0.11546707153320312
remoteBSM,0.09935665130615234
priorityUpdate,0.0927119255065918
SPaT,0.08307313919067383
remoteBSM,0.10366034507751465
priorityUpdate,0.10740971565246582
SPaT,0.1165626049041748
remoteBSM,0.10427188873291016
priorityUpdate,0.09881210327148438
SPaT,0.07940840721130371
remoteBSM,0.09554743766784668
priorityUpdate,0.10033154487609863
SPaT,0.1273188591003418
remoteBSM,0.10399651527404785
priorityUpdate,0.1004483699798584
priorityUpdate,0.100250244140625
remoteBSM,0.10393071174621582
SPaT,0.22075939178466797
SPaT,0.0077931880950927734
priorityUpdate,0.09594583511352539
remoteBSM,0.09911203384399414
SPaT,0.044466257095336914
priorityUpdate,0.10080528259277344
remoteBSM,0.10015487670898438
SPaT,0.11984467506408691
priorityUpdate,0.09297561645507812
remoteBSM,0.10306501388549805
SPaT,0.08442497253417969
priorityUpdate,0.09799647331237793
remoteBSM,0.10007476806640625
SPaT,0.11647272109985352
priorityUpdate,0.10013437271118164
remoteBSM,0.09833645820617676
SPaT,0.12898516654968262
priorityUpdate,0.09886670112609863
remoteBSM,0.09992361068725586
SPaT,0.05485367774963379
priorityUpdate,0.10073471069335938
remoteBSM,0.09466385841369629
SPaT,0.11515164375305176
priorityUpdate,0.09770917892456055
remoteBSM,0.1043541431427002
SPaT,0.09776043891906738
priorityUpdate,0.10272669792175293
remoteBSM,0.10165905952453613
SPaT,0.10064291954040527
priorityUpdate,0.10897469520568848
remoteBSM,0.1017301082611084
SPaT,0.08167147636413574
priorityUpdate,0.0998537540435791
remoteBSM,0.0998847484588623
SPaT,0.1861875057220459
priorityUpdate,0.09994792938232422
remoteBSM,0.10056662559509277
SPaT,0.013542890548706055
priorityUpdate,0.09996199607849121
remoteBSM,0.09768915176391602
SPaT,0.12192869186401367
priorityUpdate,0.09133005142211914
remoteBSM,0.1031348705291748
SPaT,0.09934353828430176
priorityUpdate,0.10867905616760254
SPaT,0.0798940658569336
remoteBSM,0.10639715194702148
priorityUpdate,0.09113216400146484
remoteBSM,0.09987854957580566
SPaT,0.1197969913482666
priorityUpdate,0.10001683235168457
remoteBSM,0.09372282028198242
SPaT,0.08370494842529297
priorityUpdate,0.0998833179473877
remoteBSM,0.10216307640075684
SPaT,0.1140906810760498
priorityUpdate,0.1000223159790039
remoteBSM,0.10336518287658691
SPaT,0.09137725830078125
priorityUpdate,0.1085968017578125
remoteBSM,0.1026144027709961
SPaT,0.11082577705383301
priorityUpdate,0.10019803047180176
SPaT,0.08193516731262207
remoteBSM,0.10097885131835938
priorityUpdate,0.10030150413513184
remoteBSM,0.09835648536682129
priorityUpdate,0.09978628158569336
remoteBSM,0.10591363906860352
SPaT,0.234391450881958
SPaT,0.007261753082275391
priorityUpdate,0.10004186630249023
SPaT,0.05597996711730957
remoteBSM,0.10081744194030762
priorityUpdate,0.0911870002746582
remoteBSM,0.10315728187561035
SPaT,0.12128329277038574
priorityUpdate,0.10882759094238281
SPaT,0.07875585556030273
remoteBSM,0.09627556800842285
priorityUpdate,0.09110188484191895
remoteBSM,0.10236740112304688
SPaT,0.11993694305419922
priorityUpdate,0.10190057754516602
SPaT,0.0945286750793457
remoteBSM,0.10355305671691895
priorityUpdate,0.08931159973144531
remoteBSM,0.09512114524841309
SPaT,0.10427975654602051
priorityUpdate,0.10664701461791992
SPaT,0.08343315124511719
remoteBSM,0.09769845008850098
priorityUpdate,0.10214781761169434
remoteBSM,0.10142278671264648
SPaT,0.1180424690246582
priorityUpdate,0.1089019775390625
SPaT,0.07923269271850586
remoteBSM,0.10302472114562988
priorityUpdate,0.09991073608398438
remoteBSM,0.09639143943786621
SPaT,0.12192702293395996
priorityUpdate,0.0993814468383789
remoteBSM,0.0950005054473877
SPaT,0.15344595909118652
priorityUpdate,0.10120224952697754
SPaT,0.024753808975219727
remoteBSM,0.09779524803161621
priorityUpdate,0.09959793090820312
remoteBSM,0.10148000717163086
SPaT,0.12052369117736816
priorityUpdate,0.10317540168762207
SPaT,0.08414459228515625
remoteBSM,0.10344147682189941
priorityUpdate,0.10067892074584961
remoteBSM,0.10696864128112793
SPaT,0.11329770088195801
priorityUpdate,0.09626197814941406
SPaT,0.07976698875427246
remoteBSM,0.08693814277648926
priorityUpdate,0.10005879402160645
remoteBSM,0.09741473197937012
SPaT,0.12311887741088867
priorityUpdate,0.0998528003692627
remoteBSM,0.09769606590270996
SPaT,0.07942795753479004
priorityUpdate,0.10012221336364746
remoteBSM,0.10556817054748535
SPaT,0.12019181251525879
priorityUpdate,0.09099531173706055
SPaT,0.0841684341430664
remoteBSM,0.10493779182434082
priorityUpdate,0.10021281242370605
remoteBSM,0.10061168670654297
SPaT,0.11589980125427246
priorityUpdate,0.09986090660095215
remoteBSM,0.1000969409942627
priorityUpdate,0.09992098808288574
remoteBSM,0.1019141674041748
SPaT,0.1969470977783203
SPaT,0.006825685501098633
priorityUpdate,0.10020017623901367
remoteBSM,0.09670376777648926
SPaT,0.09697842597961426
priorityUpdate,0.09079575538635254
SPaT,0.10349297523498535
remoteBSM,0.11958003044128418
priorityUpdate,0.09782266616821289
remoteBSM,0.07876300811767578
SPaT,0.09196162223815918
priorityUpdate,0.11105823516845703
SPaT,0.08421730995178223
remoteBSM,0.09914255142211914
priorityUpdate,0.1002359390258789
remoteBSM,0.09596729278564453
SPaT,0.11935663223266602
priorityUpdate,0.09186267852783203
remoteBSM,0.09978604316711426
SPaT,0.08688497543334961
priorityUpdate,0.1195833683013916
remoteBSM,0.1027529239654541
SPaT,0.11343765258789062
priorityUpdate,0.08597922325134277
SPaT,0.0838165283203125
remoteBSM,0.1050252914428711
priorityUpdate,0.10631847381591797
remoteBSM,0.08960580825805664
SPaT,0.11557626724243164
priorityUpdate,0.09625983238220215
remoteBSM,0.10045981407165527
priorityUpdate,0.10881781578063965
remoteBSM,0.10178971290588379
SPaT,0.24300885200500488
SPaT,0.00800323486328125
priorityUpdate,0.09494256973266602
remoteBSM,0.11217403411865234
SPaT,0.043781280517578125
priorityUpdate,0.09364032745361328
remoteBSM,0.08743667602539062
SPaT,0.10510659217834473
priorityUpdate,0.1024174690246582
remoteBSM,0.09623003005981445
SPaT,0.08416080474853516
priorityUpdate,0.09995484352111816
remoteBSM,0.0960233211517334
SPaT,0.1160426139831543
priorityUpdate,0.09197616577148438
remoteBSM,0.10190677642822266
SPaT,0.08325862884521484
priorityUpdate,0.10819673538208008
remoteBSM,0.09347867965698242
SPaT,0.11807465553283691
priorityUpdate,0.09984946250915527
remoteBSM,0.0982053279876709
SPaT,0.08227801322937012
priorityUpdate,0.08895134925842285
remoteBSM,0.10076260566711426
SPaT,0.11651229858398438
priorityUpdate,0.10017013549804688
remoteBSM,0.098968505859375
SPaT,0.08327531814575195
priorityUpdate,0.09076142311096191
remoteBSM,0.09511327743530273
SPaT,0.1175999641418457
priorityUpdate,0.10279703140258789
remoteBSM,0.10434246063232422
priorityUpdate,0.10618472099304199
remoteBSM,0.09719157218933105
SPaT,0.17541241645812988
