log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:55:43.769954,1614128143.7699647,2021-02-24 00:55:43.769642,1614128143.76965,0,38236,54,77815,43767,0,0,0,16141281438,green,16169,16170,53,0,0,0,16141281438,red,16210,16210,53,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438,walk,16101,16101,53,0,0,0,16141281438,do_not_walk,0,0,53,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438
2021-02-24 00:55:43.871217,1614128143.8712301,2021-02-24 00:55:43.870829,1614128143.870839,0,38236,55,77815,43868,0,0,0,16141281439,green,16168,16169,54,0,0,0,16141281439,red,16209,16209,54,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439,walk,16100,16100,54,0,0,0,16141281439,do_not_walk,0,0,54,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439
2021-02-24 00:55:43.975176,1614128143.9752018,2021-02-24 00:55:43.974338,1614128143.974361,0,38236,56,77815,43968,0,0,0,16141281440,green,16167,16168,55,0,0,0,16141281440,red,16208,16208,55,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440,walk,16099,16099,55,0,0,0,16141281440,do_not_walk,0,0,55,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440
2021-02-24 00:55:44.070181,1614128144.0701911,2021-02-24 00:55:44.069890,1614128144.069897,0,38236,57,77815,44068,0,0,0,16141281441,green,16166,16167,56,0,0,0,16141281441,red,16207,16207,56,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441,walk,16098,16098,56,0,0,0,16141281441,do_not_walk,0,0,56,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441
2021-02-24 00:55:44.173659,1614128144.173667,2021-02-24 00:55:44.173447,1614128144.173452,0,38236,58,77815,44167,0,0,0,16141281442,green,16165,16166,57,0,0,0,16141281442,red,16206,16206,57,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442,walk,16097,16097,57,0,0,0,16141281442,do_not_walk,0,0,57,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442
2021-02-24 00:55:44.275695,1614128144.2757213,2021-02-24 00:55:44.274889,1614128144.274912,0,38236,59,77815,44268,0,0,0,16141281443,green,16164,16165,58,0,0,0,16141281443,red,16205,16205,58,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443,walk,16096,16096,58,0,0,0,16141281443,do_not_walk,0,0,58,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443
2021-02-24 00:55:44.375432,1614128144.375459,2021-02-24 00:55:44.374600,1614128144.374624,0,38236,60,77815,44368,0,0,0,16141281444,green,16163,16164,59,0,0,0,16141281444,red,16204,16204,59,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444,walk,16095,16095,59,0,0,0,16141281444,do_not_walk,0,0,59,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444
2021-02-24 00:55:44.475140,1614128144.4751666,2021-02-24 00:55:44.474295,1614128144.474317,0,38236,61,77815,44468,0,0,0,16141281445,green,16162,16163,60,0,0,0,16141281445,red,16203,16203,60,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445,walk,16094,16094,60,0,0,0,16141281445,do_not_walk,0,0,60,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445
2021-02-24 00:55:44.574744,1614128144.5747697,2021-02-24 00:55:44.573894,1614128144.573917,0,38236,62,77815,44567,0,0,0,16141281446,green,16161,16162,61,0,0,0,16141281446,red,16202,16202,61,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446,walk,16093,16093,61,0,0,0,16141281446,do_not_walk,0,0,61,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446
2021-02-24 00:55:44.672469,1614128144.6724858,2021-02-24 00:55:44.671973,1614128144.671986,0,38236,63,77815,44668,0,0,0,16141281447,green,16160,16161,62,0,0,0,16141281447,red,16201,16201,62,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,walk,16092,16092,62,0,0,0,16141281447,do_not_walk,0,0,62,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447
2021-02-24 00:55:44.770141,1614128144.7701492,2021-02-24 00:55:44.769878,1614128144.769884,0,38236,64,77815,44768,0,0,0,16141281448,green,16159,16160,63,0,0,0,16141281448,red,16200,16200,63,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,walk,16091,16091,63,0,0,0,16141281448,do_not_walk,0,0,63,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448
2021-02-24 00:55:44.873801,1614128144.873809,2021-02-24 00:55:44.873506,1614128144.873512,0,38236,65,77815,44868,0,0,0,16141281449,green,16158,16159,64,0,0,0,16141281449,red,16199,16199,64,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,walk,16090,16090,64,0,0,0,16141281449,do_not_walk,0,0,64,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449
2021-02-24 00:55:44.974940,1614128144.9749663,2021-02-24 00:55:44.974095,1614128144.974117,0,38236,66,77815,44968,0,0,0,16141281450,green,16157,16158,65,0,0,0,16141281450,red,16198,16198,65,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,walk,16089,16089,65,0,0,0,16141281450,do_not_walk,0,0,65,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450
2021-02-24 00:55:45.074999,1614128145.0750237,2021-02-24 00:55:45.074248,1614128145.074269,0,38236,67,77815,45068,0,0,0,16141281451,green,16156,16157,66,0,0,0,16141281451,red,16197,16197,66,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,walk,16088,16088,66,0,0,0,16141281451,do_not_walk,0,0,66,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451
2021-02-24 00:55:45.175279,1614128145.1753054,2021-02-24 00:55:45.174450,1614128145.174473,0,38236,68,77815,45168,0,0,0,16141281452,green,16155,16156,67,0,0,0,16141281452,red,16196,16196,67,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,walk,16087,16087,67,0,0,0,16141281452,do_not_walk,0,0,67,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452
2021-02-24 00:55:45.275094,1614128145.27512,2021-02-24 00:55:45.274269,1614128145.274292,0,38236,69,77815,45268,0,0,0,16141281453,green,16154,16155,68,0,0,0,16141281453,red,16195,16195,68,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,walk,16086,16086,68,0,0,0,16141281453,do_not_walk,0,0,68,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453
2021-02-24 00:55:45.375502,1614128145.3755307,2021-02-24 00:55:45.374668,1614128145.374692,0,38236,70,77815,45368,0,0,0,16141281454,green,16153,16154,69,0,0,0,16141281454,red,16194,16194,69,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,walk,16085,16085,69,0,0,0,16141281454,do_not_walk,0,0,69,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454
2021-02-24 00:55:45.475402,1614128145.4754283,2021-02-24 00:55:45.474545,1614128145.474568,0,38236,71,77815,45468,0,0,0,16141281455,green,16152,16153,70,0,0,0,16141281455,red,16193,16193,70,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,walk,16084,16084,70,0,0,0,16141281455,do_not_walk,0,0,70,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455
2021-02-24 00:55:45.575371,1614128145.5753984,2021-02-24 00:55:45.574535,1614128145.574557,0,38236,72,77815,45568,0,0,0,16141281456,green,16151,16152,71,0,0,0,16141281456,red,16192,16192,71,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,walk,16083,16083,71,0,0,0,16141281456,do_not_walk,0,0,71,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456
2021-02-24 00:55:45.671748,1614128145.671764,2021-02-24 00:55:45.671280,1614128145.671293,0,38236,73,77815,45668,0,0,0,16141281457,green,16150,16151,72,0,0,0,16141281457,red,16191,16191,72,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,walk,16082,16082,72,0,0,0,16141281457,do_not_walk,0,0,72,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457
2021-02-24 00:55:45.769584,1614128145.7695937,2021-02-24 00:55:45.769319,1614128145.769325,0,38236,74,77815,45767,0,0,0,16141281458,green,16149,16150,73,0,0,0,16141281458,red,16190,16190,73,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,walk,16081,16081,73,0,0,0,16141281458,do_not_walk,0,0,73,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458
2021-02-24 00:55:45.875773,1614128145.8758,2021-02-24 00:55:45.874958,1614128145.87498,0,38236,75,77815,45868,0,0,0,16141281459,green,16148,16149,74,0,0,0,16141281459,red,16189,16189,74,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,walk,16080,16080,74,0,0,0,16141281459,do_not_walk,0,0,74,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459
2021-02-24 00:55:45.975444,1614128145.9754703,2021-02-24 00:55:45.974610,1614128145.974633,0,38236,76,77815,45968,0,0,0,16141281460,green,16147,16148,75,0,0,0,16141281460,red,16188,16188,75,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,walk,16079,16079,75,0,0,0,16141281460,do_not_walk,0,0,75,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460
2021-02-24 00:55:46.069815,1614128146.0698247,2021-02-24 00:55:46.069564,1614128146.06957,0,38236,77,77815,46068,0,0,0,16141281461,green,16146,16147,76,0,0,0,16141281461,red,16187,16187,76,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,walk,16078,16078,76,0,0,0,16141281461,do_not_walk,0,0,76,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461
2021-02-24 00:55:46.174825,1614128146.1748524,2021-02-24 00:55:46.173991,1614128146.174015,0,38236,78,77815,46167,0,0,0,16141281462,green,16145,16146,77,0,0,0,16141281462,red,16186,16186,77,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,walk,16077,16077,77,0,0,0,16141281462,do_not_walk,0,0,77,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462
2021-02-24 00:55:46.275653,1614128146.2756789,2021-02-24 00:55:46.274841,1614128146.274864,0,38236,79,77815,46268,0,0,0,16141281463,green,16144,16145,78,0,0,0,16141281463,red,16185,16185,78,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,walk,16076,16076,78,0,0,0,16141281463,do_not_walk,0,0,78,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463
2021-02-24 00:55:46.375314,1614128146.3753414,2021-02-24 00:55:46.374477,1614128146.374501,0,38236,80,77815,46368,0,0,0,16141281464,green,16143,16144,79,0,0,0,16141281464,red,16184,16184,79,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,walk,16075,16075,79,0,0,0,16141281464,do_not_walk,0,0,79,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464
2021-02-24 00:55:46.475042,1614128146.4750683,2021-02-24 00:55:46.474203,1614128146.474227,0,38236,81,77815,46468,0,0,0,16141281465,green,16142,16143,80,0,0,0,16141281465,red,16183,16183,80,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,walk,16074,16074,80,0,0,0,16141281465,do_not_walk,0,0,80,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465
2021-02-24 00:55:46.574627,1614128146.5746868,2021-02-24 00:55:46.573809,1614128146.573832,0,38236,82,77815,46567,0,0,0,16141281466,green,16141,16142,81,0,0,0,16141281466,red,16182,16182,81,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,walk,16073,16073,81,0,0,0,16141281466,do_not_walk,0,0,81,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466
2021-02-24 00:55:46.671929,1614128146.6719453,2021-02-24 00:55:46.671455,1614128146.671468,0,38236,83,77815,46668,0,0,0,16141281467,green,16140,16141,82,0,0,0,16141281467,red,16181,16181,82,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,walk,16072,16072,82,0,0,0,16141281467,do_not_walk,0,0,82,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467
2021-02-24 00:55:46.769873,1614128146.7698824,2021-02-24 00:55:46.769615,1614128146.769622,0,38236,84,77815,46768,0,0,0,16141281468,green,16139,16140,83,0,0,0,16141281468,red,16180,16180,83,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,walk,16071,16071,83,0,0,0,16141281468,do_not_walk,0,0,83,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468
2021-02-24 00:55:46.874913,1614128146.87494,2021-02-24 00:55:46.874086,1614128146.874108,0,38236,85,77815,46868,0,0,0,16141281469,green,16138,16139,84,0,0,0,16141281469,red,16179,16179,84,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,walk,16070,16070,84,0,0,0,16141281469,do_not_walk,0,0,84,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469
2021-02-24 00:55:46.970360,1614128146.9703717,2021-02-24 00:55:46.970016,1614128146.970025,0,38236,86,77815,46967,0,0,0,16141281470,green,16137,16138,85,0,0,0,16141281470,red,16178,16178,85,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,walk,16069,16069,85,0,0,0,16141281470,do_not_walk,0,0,85,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470
2021-02-24 00:55:47.069624,1614128147.0696313,2021-02-24 00:55:47.069400,1614128147.069405,0,38236,87,77815,47068,0,0,0,16141281471,green,16136,16137,86,0,0,0,16141281471,red,16177,16177,86,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,walk,16068,16068,86,0,0,0,16141281471,do_not_walk,0,0,86,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471
2021-02-24 00:55:47.174951,1614128147.174978,2021-02-24 00:55:47.174166,1614128147.174189,0,38236,88,77815,47168,0,0,0,16141281472,green,16135,16136,87,0,0,0,16141281472,red,16176,16176,87,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,walk,16067,16067,87,0,0,0,16141281472,do_not_walk,0,0,87,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472
2021-02-24 00:55:47.274760,1614128147.2747865,2021-02-24 00:55:47.273909,1614128147.273932,0,38236,89,77815,47267,0,0,0,16141281473,green,16134,16135,88,0,0,0,16141281473,red,16175,16175,88,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,walk,16066,16066,88,0,0,0,16141281473,do_not_walk,0,0,88,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473
2021-02-24 00:55:47.374685,1614128147.3747113,2021-02-24 00:55:47.373836,1614128147.373859,0,38236,90,77815,47367,0,0,0,16141281474,green,16133,16134,89,0,0,0,16141281474,red,16174,16174,89,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,walk,16065,16065,89,0,0,0,16141281474,do_not_walk,0,0,89,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474
2021-02-24 00:55:47.475165,1614128147.4751916,2021-02-24 00:55:47.474314,1614128147.474336,0,38236,91,77815,47468,0,0,0,16141281475,green,16132,16133,90,0,0,0,16141281475,red,16173,16173,90,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,walk,16064,16064,90,0,0,0,16141281475,do_not_walk,0,0,90,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475
2021-02-24 00:55:47.574956,1614128147.574982,2021-02-24 00:55:47.574120,1614128147.574143,0,38236,92,77815,47568,0,0,0,16141281476,green,16131,16132,91,0,0,0,16141281476,red,16172,16172,91,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,walk,16063,16063,91,0,0,0,16141281476,do_not_walk,0,0,91,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476
2021-02-24 00:55:47.671354,1614128147.6713705,2021-02-24 00:55:47.670887,1614128147.6709,0,38236,93,77815,47667,0,0,0,16141281477,green,16130,16131,92,0,0,0,16141281477,red,16171,16171,92,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,walk,16062,16062,92,0,0,0,16141281477,do_not_walk,0,0,92,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477
2021-02-24 00:55:47.775709,1614128147.7757351,2021-02-24 00:55:47.774876,1614128147.774898,0,38236,94,77815,47768,0,0,0,16141281478,green,16129,16130,93,0,0,0,16141281478,red,16170,16170,93,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,walk,16061,16061,93,0,0,0,16141281478,do_not_walk,0,0,93,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478
2021-02-24 00:55:47.875332,1614128147.8753576,2021-02-24 00:55:47.874494,1614128147.874517,0,38236,95,77815,47868,0,0,0,16141281479,green,16128,16129,94,0,0,0,16141281479,red,16169,16169,94,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,walk,16060,16060,94,0,0,0,16141281479,do_not_walk,0,0,94,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479
2021-02-24 00:55:47.973325,1614128147.9733453,2021-02-24 00:55:47.972723,1614128147.972739,0,38236,96,77815,47968,0,0,0,16141281480,green,16127,16128,95,0,0,0,16141281480,red,16168,16168,95,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,walk,16059,16059,95,0,0,0,16141281480,do_not_walk,0,0,95,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480
2021-02-24 00:55:48.075079,1614128148.075105,2021-02-24 00:55:48.074226,1614128148.074249,0,38236,97,77815,48068,0,0,0,16141281481,green,16126,16127,96,0,0,0,16141281481,red,16167,16167,96,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,walk,16058,16058,96,0,0,0,16141281481,do_not_walk,0,0,96,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481
2021-02-24 00:55:48.174696,1614128148.1747234,2021-02-24 00:55:48.173852,1614128148.173875,0,38236,98,77815,48167,0,0,0,16141281482,green,16125,16126,97,0,0,0,16141281482,red,16166,16166,97,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,walk,16057,16057,97,0,0,0,16141281482,do_not_walk,0,0,97,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482
2021-02-24 00:55:48.275575,1614128148.2756019,2021-02-24 00:55:48.274761,1614128148.274784,0,38236,99,77815,48268,0,0,0,16141281483,green,16124,16125,98,0,0,0,16141281483,red,16165,16165,98,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,walk,16056,16056,98,0,0,0,16141281483,do_not_walk,0,0,98,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483
2021-02-24 00:55:48.375130,1614128148.375159,2021-02-24 00:55:48.374185,1614128148.374207,0,38236,100,77815,48368,0,0,0,16141281484,green,16123,16124,99,0,0,0,16141281484,red,16164,16164,99,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,walk,16055,16055,99,0,0,0,16141281484,do_not_walk,0,0,99,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484
2021-02-24 00:55:48.475149,1614128148.4751754,2021-02-24 00:55:48.474312,1614128148.474334,0,38236,101,77815,48468,0,0,0,16141281485,green,16122,16123,100,0,0,0,16141281485,red,16163,16163,100,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,walk,16054,16054,100,0,0,0,16141281485,do_not_walk,0,0,100,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485
2021-02-24 00:55:48.569177,1614128148.5691862,2021-02-24 00:55:48.568943,1614128148.568949,0,38236,102,77815,48567,0,0,0,16141281486,green,16121,16122,101,0,0,0,16141281486,red,16162,16162,101,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,walk,16053,16053,101,0,0,0,16141281486,do_not_walk,0,0,101,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486
2021-02-24 00:55:48.675435,1614128148.6754625,2021-02-24 00:55:48.674595,1614128148.674618,0,38236,103,77815,48668,0,0,0,16141281487,green,16120,16121,102,0,0,0,16141281487,red,16161,16161,102,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,walk,16052,16052,102,0,0,0,16141281487,do_not_walk,0,0,102,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487
2021-02-24 00:55:48.772249,1614128148.7722657,2021-02-24 00:55:48.771765,1614128148.771778,0,38236,104,77815,48768,0,0,0,16141281488,green,16119,16120,103,0,0,0,16141281488,red,16160,16160,103,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,walk,16051,16051,103,0,0,0,16141281488,do_not_walk,0,0,103,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488
2021-02-24 00:55:48.875078,1614128148.8751054,2021-02-24 00:55:48.874222,1614128148.874244,0,38236,105,77815,48868,0,0,0,16141281489,green,16118,16119,104,0,0,0,16141281489,red,16159,16159,104,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,walk,16050,16050,104,0,0,0,16141281489,do_not_walk,0,0,104,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489
2021-02-24 00:55:48.974935,1614128148.9749618,2021-02-24 00:55:48.974102,1614128148.974124,0,38236,106,77815,48968,0,0,0,16141281490,green,16117,16118,105,0,0,0,16141281490,red,16158,16158,105,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,walk,16049,16049,105,0,0,0,16141281490,do_not_walk,0,0,105,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490
2021-02-24 00:55:49.075492,1614128149.075519,2021-02-24 00:55:49.074682,1614128149.074706,0,38236,107,77815,49068,0,0,0,16141281491,green,16116,16117,106,0,0,0,16141281491,red,16157,16157,106,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,walk,16048,16048,106,0,0,0,16141281491,do_not_walk,0,0,106,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491
2021-02-24 00:55:49.175345,1614128149.175372,2021-02-24 00:55:49.174500,1614128149.174522,0,38236,108,77815,49168,0,0,0,16141281492,green,16115,16116,107,0,0,0,16141281492,red,16156,16156,107,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,walk,16047,16047,107,0,0,0,16141281492,do_not_walk,0,0,107,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492
