log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:39.235186,1614125559.2352118,2021-02-24 00:12:39.234355,1614125559.234378,0,36447,99,77772,39228,0,0,0,16141255592,green,2,21,226,0,0,0,16141255592,red,0,0,226,0,0,0,16141255592,green,2,23,226,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,do_not_walk,0,0,83,0,0,0,16141255592,do_not_walk,0,0,226,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592
2021-02-24 00:12:39.335179,1614125559.3352058,2021-02-24 00:12:39.334290,1614125559.334312,0,36447,100,77772,39328,0,0,0,16141255593,green,10,20,227,0,0,0,16141255593,red,0,0,227,0,0,0,16141255593,green,10,22,227,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,do_not_walk,0,0,84,0,0,0,16141255593,do_not_walk,0,0,227,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593
2021-02-24 00:12:39.435073,1614125559.435099,2021-02-24 00:12:39.434221,1614125559.434243,0,36447,101,77772,39428,0,0,0,16141255594,green,10,19,228,0,0,0,16141255594,red,0,0,228,0,0,0,16141255594,green,10,21,228,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,do_not_walk,0,0,85,0,0,0,16141255594,do_not_walk,0,0,228,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594
2021-02-24 00:12:39.528856,1614125559.5288641,2021-02-24 00:12:39.528625,1614125559.528631,0,36447,102,77772,39527,0,0,0,16141255595,green,9,18,229,0,0,0,16141255595,red,0,0,229,0,0,0,16141255595,green,9,20,229,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,do_not_walk,0,0,86,0,0,0,16141255595,do_not_walk,0,0,229,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595
2021-02-24 00:12:39.630174,1614125559.6301825,2021-02-24 00:12:39.629932,1614125559.62994,0,36447,103,77772,39628,0,0,0,16141255596,green,8,17,230,0,0,0,16141255596,red,0,0,230,0,0,0,16141255596,green,8,19,230,0,0,0,16141255596,0,0,0,16141255596,0,0,0,16141255596,do_not_walk,0,0,87,0,0,0,16141255596,do_not_walk,0,0,230,0,0,0,16141255596,0,0,0,16141255596,0,0,0,16141255596,0,0,0,16141255596
2021-02-24 00:12:39.732787,1614125559.732808,2021-02-24 00:12:39.732198,1614125559.732215,0,36447,104,77772,39728,0,0,0,16141255597,green,7,16,231,0,0,0,16141255597,red,0,0,231,0,0,0,16141255597,green,7,18,231,0,0,0,16141255597,0,0,0,16141255597,0,0,0,16141255597,do_not_walk,0,0,88,0,0,0,16141255597,do_not_walk,0,0,231,0,0,0,16141255597,0,0,0,16141255597,0,0,0,16141255597,0,0,0,16141255597
2021-02-24 00:12:39.834953,1614125559.8349786,2021-02-24 00:12:39.834141,1614125559.834163,0,36447,105,77772,39828,0,0,0,16141255598,green,6,15,232,0,0,0,16141255598,red,0,0,232,0,0,0,16141255598,green,6,17,232,0,0,0,16141255598,0,0,0,16141255598,0,0,0,16141255598,do_not_walk,0,0,89,0,0,0,16141255598,do_not_walk,0,0,232,0,0,0,16141255598,0,0,0,16141255598,0,0,0,16141255598,0,0,0,16141255598
2021-02-24 00:12:39.934726,1614125559.9347532,2021-02-24 00:12:39.933892,1614125559.933914,0,36447,106,77772,39928,0,0,0,16141255599,green,5,14,233,0,0,0,16141255599,red,0,0,233,0,0,0,16141255599,green,5,16,233,0,0,0,16141255599,0,0,0,16141255599,0,0,0,16141255599,do_not_walk,0,0,90,0,0,0,16141255599,do_not_walk,0,0,233,0,0,0,16141255599,0,0,0,16141255599,0,0,0,16141255599,0,0,0,16141255599
2021-02-24 00:12:40.033644,1614125560.0336676,2021-02-24 00:12:40.032972,1614125560.032992,0,36447,107,77772,40028,0,0,0,16141255600,green,4,13,234,0,0,0,16141255600,red,0,0,234,0,0,0,16141255600,green,4,15,234,0,0,0,16141255600,0,0,0,16141255600,0,0,0,16141255600,do_not_walk,0,0,91,0,0,0,16141255600,do_not_walk,0,0,234,0,0,0,16141255600,0,0,0,16141255600,0,0,0,16141255600,0,0,0,16141255600
2021-02-24 00:12:40.135130,1614125560.1351576,2021-02-24 00:12:40.134299,1614125560.134322,0,36447,108,77772,40128,0,0,0,16141255601,green,3,12,235,0,0,0,16141255601,red,0,0,235,0,0,0,16141255601,green,3,14,235,0,0,0,16141255601,0,0,0,16141255601,0,0,0,16141255601,do_not_walk,0,0,92,0,0,0,16141255601,do_not_walk,0,0,235,0,0,0,16141255601,0,0,0,16141255601,0,0,0,16141255601,0,0,0,16141255601
2021-02-24 00:12:40.234826,1614125560.2348523,2021-02-24 00:12:40.233983,1614125560.234005,0,36447,109,77772,40227,0,0,0,16141255602,green,2,11,236,0,0,0,16141255602,red,0,0,236,0,0,0,16141255602,green,2,13,236,0,0,0,16141255602,0,0,0,16141255602,0,0,0,16141255602,do_not_walk,0,0,93,0,0,0,16141255602,do_not_walk,0,0,236,0,0,0,16141255602,0,0,0,16141255602,0,0,0,16141255602,0,0,0,16141255602
2021-02-24 00:12:40.333258,1614125560.3332663,2021-02-24 00:12:40.333032,1614125560.333038,0,36447,110,77772,40328,0,0,0,16141255603,green,10,10,237,0,0,0,16141255603,red,0,0,237,0,0,0,16141255603,green,10,12,237,0,0,0,16141255603,0,0,0,16141255603,0,0,0,16141255603,do_not_walk,0,0,94,0,0,0,16141255603,do_not_walk,0,0,237,0,0,0,16141255603,0,0,0,16141255603,0,0,0,16141255603,0,0,0,16141255603
2021-02-24 00:12:40.435152,1614125560.4351788,2021-02-24 00:12:40.434319,1614125560.434342,0,36447,111,77772,40428,0,0,0,16141255604,green,9,9,238,0,0,0,16141255604,red,0,0,238,0,0,0,16141255604,green,10,11,238,0,0,0,16141255604,0,0,0,16141255604,0,0,0,16141255604,do_not_walk,0,0,95,0,0,0,16141255604,do_not_walk,0,0,238,0,0,0,16141255604,0,0,0,16141255604,0,0,0,16141255604,0,0,0,16141255604
2021-02-24 00:12:40.531510,1614125560.5315177,2021-02-24 00:12:40.531298,1614125560.531303,0,36447,112,77772,40527,0,0,0,16141255605,green,8,8,239,0,0,0,16141255605,red,0,0,239,0,0,0,16141255605,green,9,10,239,0,0,0,16141255605,0,0,0,16141255605,0,0,0,16141255605,do_not_walk,0,0,96,0,0,0,16141255605,do_not_walk,0,0,239,0,0,0,16141255605,0,0,0,16141255605,0,0,0,16141255605,0,0,0,16141255605
2021-02-24 00:12:40.635063,1614125560.6350887,2021-02-24 00:12:40.634233,1614125560.634255,0,36447,113,77772,40628,0,0,0,16141255606,green,7,7,240,0,0,0,16141255606,red,0,0,240,0,0,0,16141255606,green,8,9,240,0,0,0,16141255606,0,0,0,16141255606,0,0,0,16141255606,do_not_walk,0,0,97,0,0,0,16141255606,do_not_walk,0,0,240,0,0,0,16141255606,0,0,0,16141255606,0,0,0,16141255606,0,0,0,16141255606
2021-02-24 00:12:40.734868,1614125560.7348938,2021-02-24 00:12:40.734035,1614125560.734058,0,36447,114,77772,40728,0,0,0,16141255607,green,6,6,241,0,0,0,16141255607,red,0,0,241,0,0,0,16141255607,green,7,8,241,0,0,0,16141255607,0,0,0,16141255607,0,0,0,16141255607,do_not_walk,0,0,98,0,0,0,16141255607,do_not_walk,0,0,241,0,0,0,16141255607,0,0,0,16141255607,0,0,0,16141255607,0,0,0,16141255607
2021-02-24 00:12:40.832691,1614125560.8327117,2021-02-24 00:12:40.832087,1614125560.832104,0,36447,115,77772,40827,0,0,0,16141255608,green,5,5,242,0,0,0,16141255608,red,0,0,242,0,0,0,16141255608,green,6,7,242,0,0,0,16141255608,0,0,0,16141255608,0,0,0,16141255608,do_not_walk,0,0,99,0,0,0,16141255608,do_not_walk,0,0,242,0,0,0,16141255608,0,0,0,16141255608,0,0,0,16141255608,0,0,0,16141255608
2021-02-24 00:12:40.935394,1614125560.9354205,2021-02-24 00:12:40.934554,1614125560.934578,0,36447,116,77772,40928,0,0,0,16141255609,green,4,4,243,0,0,0,16141255609,red,0,0,243,0,0,0,16141255609,green,5,6,243,0,0,0,16141255609,0,0,0,16141255609,0,0,0,16141255609,do_not_walk,0,0,100,0,0,0,16141255609,do_not_walk,0,0,243,0,0,0,16141255609,0,0,0,16141255609,0,0,0,16141255609,0,0,0,16141255609
2021-02-24 00:12:41.031594,1614125561.0316103,2021-02-24 00:12:41.031148,1614125561.03116,0,36447,117,77772,41028,0,0,0,16141255610,green,3,3,244,0,0,0,16141255610,red,0,0,244,0,0,0,16141255610,green,4,5,244,0,0,0,16141255610,0,0,0,16141255610,0,0,0,16141255610,do_not_walk,0,0,101,0,0,0,16141255610,do_not_walk,0,0,244,0,0,0,16141255610,0,0,0,16141255610,0,0,0,16141255610,0,0,0,16141255610
2021-02-24 00:12:41.131270,1614125561.1312857,2021-02-24 00:12:41.130818,1614125561.130831,0,36447,118,77772,41127,0,0,0,16141255611,green,2,2,245,0,0,0,16141255611,red,0,0,245,0,0,0,16141255611,green,3,4,245,0,0,0,16141255611,0,0,0,16141255611,0,0,0,16141255611,do_not_walk,0,0,102,0,0,0,16141255611,do_not_walk,0,0,245,0,0,0,16141255611,0,0,0,16141255611,0,0,0,16141255611,0,0,0,16141255611
2021-02-24 00:12:41.233162,1614125561.2331696,2021-02-24 00:12:41.232934,1614125561.232939,0,36447,119,77772,41227,0,0,0,16141255612,green,1,1,246,0,0,0,16141255612,red,0,0,246,0,0,0,16141255612,green,2,3,246,0,0,0,16141255612,0,0,0,16141255612,0,0,0,16141255612,do_not_walk,0,0,103,0,0,0,16141255612,do_not_walk,0,0,246,0,0,0,16141255612,0,0,0,16141255612,0,0,0,16141255612,0,0,0,16141255612
2021-02-24 00:12:41.335373,1614125561.3353992,2021-02-24 00:12:41.334531,1614125561.334554,0,36447,120,77772,41328,0,0,0,16141255613,green,30,30,247,0,0,0,16141255613,red,0,0,247,0,0,0,16141255613,green,2,2,247,0,0,0,16141255613,0,0,0,16141255613,0,0,0,16141255613,do_not_walk,0,0,104,0,0,0,16141255613,do_not_walk,0,0,247,0,0,0,16141255613,0,0,0,16141255613,0,0,0,16141255613,0,0,0,16141255613
2021-02-24 00:12:41.435149,1614125561.4351761,2021-02-24 00:12:41.434254,1614125561.434276,0,36447,121,77772,41428,0,0,0,16141255614,green,30,30,248,0,0,0,16141255614,red,0,0,248,0,0,0,16141255614,green,1,1,248,0,0,0,16141255614,0,0,0,16141255614,0,0,0,16141255614,do_not_walk,0,0,105,0,0,0,16141255614,do_not_walk,0,0,248,0,0,0,16141255614,0,0,0,16141255614,0,0,0,16141255614,0,0,0,16141255614
2021-02-24 00:12:41.534793,1614125561.5348191,2021-02-24 00:12:41.533953,1614125561.533975,0,36447,122,77772,41527,0,0,0,16141255615,green,29,29,249,0,0,0,16141255615,red,0,0,249,0,0,0,16141255615,green,0,0,249,0,0,0,16141255615,0,0,0,16141255615,0,0,0,16141255615,do_not_walk,0,0,106,0,0,0,16141255615,do_not_walk,0,0,249,0,0,0,16141255615,0,0,0,16141255615,0,0,0,16141255615,0,0,0,16141255615
2021-02-24 00:12:41.638033,1614125561.6380599,2021-02-24 00:12:41.637226,1614125561.63725,0,36447,123,77772,41631,0,0,0,16141255616,green,28,28,250,0,0,0,16141255616,red,0,0,250,0,0,0,16141255616,green,0,0,250,0,0,0,16141255616,0,0,0,16141255616,0,0,0,16141255616,do_not_walk,0,0,107,0,0,0,16141255616,do_not_walk,0,0,250,0,0,0,16141255616,0,0,0,16141255616,0,0,0,16141255616,0,0,0,16141255616
2021-02-24 00:12:41.729368,1614125561.7293777,2021-02-24 00:12:41.729146,1614125561.729151,0,36447,124,77772,41727,0,0,0,16141255617,green,27,27,251,0,0,0,16141255617,red,0,0,251,0,0,0,16141255617,green,0,0,251,0,0,0,16141255617,0,0,0,16141255617,0,0,0,16141255617,do_not_walk,0,0,108,0,0,0,16141255617,do_not_walk,0,0,251,0,0,0,16141255617,0,0,0,16141255617,0,0,0,16141255617,0,0,0,16141255617
2021-02-24 00:12:41.829262,1614125561.8292708,2021-02-24 00:12:41.829025,1614125561.82903,0,36447,125,77772,41827,0,0,0,16141255618,green,26,26,252,0,0,0,16141255618,red,0,0,252,0,0,0,16141255618,green,0,0,252,0,0,0,16141255618,0,0,0,16141255618,0,0,0,16141255618,do_not_walk,0,0,109,0,0,0,16141255618,do_not_walk,0,0,252,0,0,0,16141255618,0,0,0,16141255618,0,0,0,16141255618,0,0,0,16141255618
2021-02-24 00:12:41.928780,1614125561.9288018,2021-02-24 00:12:41.928521,1614125561.928526,0,36447,126,77772,41927,0,0,0,16141255619,green,25,25,253,0,0,0,16141255619,red,0,0,253,0,0,0,16141255619,green,0,0,253,0,0,0,16141255619,0,0,0,16141255619,0,0,0,16141255619,do_not_walk,0,0,110,0,0,0,16141255619,do_not_walk,0,0,253,0,0,0,16141255619,0,0,0,16141255619,0,0,0,16141255619,0,0,0,16141255619
2021-02-24 00:12:42.029567,1614125562.0295758,2021-02-24 00:12:42.029346,1614125562.029351,0,36447,127,77772,42028,0,0,0,16141255620,green,24,24,254,0,0,0,16141255620,red,0,0,254,0,0,0,16141255620,green,0,0,254,0,0,0,16141255620,0,0,0,16141255620,0,0,0,16141255620,do_not_walk,0,0,111,0,0,0,16141255620,do_not_walk,0,0,254,0,0,0,16141255620,0,0,0,16141255620,0,0,0,16141255620,0,0,0,16141255620
2021-02-24 00:12:42.129330,1614125562.1293383,2021-02-24 00:12:42.129111,1614125562.129117,0,36447,0,77772,42127,0,0,0,16141255621,green,23,23,255,0,0,0,16141255621,red,0,0,255,0,0,0,16141255621,green,0,0,255,0,0,0,16141255621,0,0,0,16141255621,0,0,0,16141255621,do_not_walk,0,0,112,0,0,0,16141255621,do_not_walk,0,0,255,0,0,0,16141255621,0,0,0,16141255621,0,0,0,16141255621,0,0,0,16141255621
2021-02-24 00:12:42.229031,1614125562.2290394,2021-02-24 00:12:42.228815,1614125562.22882,0,36447,1,77772,42227,0,0,0,16141255622,green,22,22,256,0,0,0,16141255622,red,0,0,256,0,0,0,16141255622,green,0,0,256,0,0,0,16141255622,0,0,0,16141255622,0,0,0,16141255622,do_not_walk,0,0,113,0,0,0,16141255622,do_not_walk,0,0,256,0,0,0,16141255622,0,0,0,16141255622,0,0,0,16141255622,0,0,0,16141255622
2021-02-24 00:12:42.332010,1614125562.332031,2021-02-24 00:12:42.331434,1614125562.331451,0,36447,2,77772,42327,0,0,0,16141255623,green,21,21,257,0,0,0,16141255623,red,0,0,257,0,0,0,16141255623,green,0,0,257,0,0,0,16141255623,0,0,0,16141255623,0,0,0,16141255623,do_not_walk,0,0,114,0,0,0,16141255623,do_not_walk,0,0,257,0,0,0,16141255623,0,0,0,16141255623,0,0,0,16141255623,0,0,0,16141255623
2021-02-24 00:12:42.432184,1614125562.4322007,2021-02-24 00:12:42.431714,1614125562.431727,0,36447,3,77772,42428,0,0,0,16141255624,green,20,20,258,0,0,0,16141255624,red,0,0,258,0,0,0,16141255624,green,0,0,258,0,0,0,16141255624,0,0,0,16141255624,0,0,0,16141255624,do_not_walk,0,0,115,0,0,0,16141255624,do_not_walk,0,0,258,0,0,0,16141255624,0,0,0,16141255624,0,0,0,16141255624,0,0,0,16141255624
2021-02-24 00:12:42.534946,1614125562.5349736,2021-02-24 00:12:42.534135,1614125562.534157,0,36447,4,77772,42528,0,0,0,16141255625,green,19,19,259,0,0,0,16141255625,red,0,0,259,0,0,0,16141255625,green,0,0,259,0,0,0,16141255625,0,0,0,16141255625,0,0,0,16141255625,do_not_walk,0,0,116,0,0,0,16141255625,do_not_walk,0,0,259,0,0,0,16141255625,0,0,0,16141255625,0,0,0,16141255625,0,0,0,16141255625
2021-02-24 00:12:42.634783,1614125562.6348088,2021-02-24 00:12:42.633945,1614125562.633967,0,36447,5,77772,42627,0,0,0,16141255626,green,18,18,260,0,0,0,16141255626,red,0,0,260,0,0,0,16141255626,green,0,0,260,0,0,0,16141255626,0,0,0,16141255626,0,0,0,16141255626,do_not_walk,0,0,117,0,0,0,16141255626,do_not_walk,0,0,260,0,0,0,16141255626,0,0,0,16141255626,0,0,0,16141255626,0,0,0,16141255626
2021-02-24 00:12:42.736546,1614125562.7365723,2021-02-24 00:12:42.735755,1614125562.735778,0,36447,6,77772,42727,0,0,0,16141255627,green,17,17,261,0,0,0,16141255627,red,0,0,261,0,0,0,16141255627,green,0,0,261,0,0,0,16141255627,0,0,0,16141255627,0,0,0,16141255627,do_not_walk,0,0,118,0,0,0,16141255627,do_not_walk,0,0,261,0,0,0,16141255627,0,0,0,16141255627,0,0,0,16141255627,0,0,0,16141255627
2021-02-24 00:12:42.835169,1614125562.835197,2021-02-24 00:12:42.834316,1614125562.834339,0,36447,7,77772,42828,0,0,0,16141255628,green,16,16,262,0,0,0,16141255628,red,0,0,262,0,0,0,16141255628,green,0,0,262,0,0,0,16141255628,0,0,0,16141255628,0,0,0,16141255628,do_not_walk,0,0,119,0,0,0,16141255628,do_not_walk,0,0,262,0,0,0,16141255628,0,0,0,16141255628,0,0,0,16141255628,0,0,0,16141255628
2021-02-24 00:12:42.935210,1614125562.935237,2021-02-24 00:12:42.934372,1614125562.934394,0,36447,8,77772,42928,0,0,0,16141255629,green,15,15,263,0,0,0,16141255629,red,0,0,263,0,0,0,16141255629,green,0,0,263,0,0,0,16141255629,0,0,0,16141255629,0,0,0,16141255629,do_not_walk,0,0,120,0,0,0,16141255629,do_not_walk,0,0,263,0,0,0,16141255629,0,0,0,16141255629,0,0,0,16141255629,0,0,0,16141255629
2021-02-24 00:12:43.029620,1614125563.029631,2021-02-24 00:12:43.029332,1614125563.02934,0,36447,9,77772,43027,0,0,0,16141255630,green,14,14,264,0,0,0,16141255630,red,0,0,264,0,0,0,16141255630,green,0,0,264,0,0,0,16141255630,0,0,0,16141255630,0,0,0,16141255630,do_not_walk,0,0,121,0,0,0,16141255630,do_not_walk,0,0,264,0,0,0,16141255630,0,0,0,16141255630,0,0,0,16141255630,0,0,0,16141255630
2021-02-24 00:12:43.134400,1614125563.1344264,2021-02-24 00:12:43.133595,1614125563.133618,0,36447,10,77772,43127,0,0,0,16141255631,green,13,13,265,0,0,0,16141255631,red,0,0,265,0,0,0,16141255631,green,0,0,265,0,0,0,16141255631,0,0,0,16141255631,0,0,0,16141255631,do_not_walk,0,0,122,0,0,0,16141255631,do_not_walk,0,0,265,0,0,0,16141255631,0,0,0,16141255631,0,0,0,16141255631,0,0,0,16141255631
2021-02-24 00:12:43.234976,1614125563.235002,2021-02-24 00:12:43.234171,1614125563.234194,0,36447,11,77772,43228,0,0,0,16141255632,green,12,12,266,0,0,0,16141255632,red,0,0,266,0,0,0,16141255632,green,0,0,266,0,0,0,16141255632,0,0,0,16141255632,0,0,0,16141255632,do_not_walk,0,0,123,0,0,0,16141255632,do_not_walk,0,0,266,0,0,0,16141255632,0,0,0,16141255632,0,0,0,16141255632,0,0,0,16141255632
2021-02-24 00:12:43.334961,1614125563.3349872,2021-02-24 00:12:43.334153,1614125563.334176,0,36447,12,77772,43328,0,0,0,16141255633,green,11,11,267,0,0,0,16141255633,red,0,0,267,0,0,0,16141255633,green,0,0,267,0,0,0,16141255633,0,0,0,16141255633,0,0,0,16141255633,do_not_walk,0,0,124,0,0,0,16141255633,do_not_walk,0,0,267,0,0,0,16141255633,0,0,0,16141255633,0,0,0,16141255633,0,0,0,16141255633
2021-02-24 00:12:43.434591,1614125563.434618,2021-02-24 00:12:43.433789,1614125563.433812,0,36447,13,77772,43427,0,0,0,16141255634,green,10,10,268,0,0,0,16141255634,red,0,0,268,0,0,0,16141255634,green,0,0,268,0,0,0,16141255634,0,0,0,16141255634,0,0,0,16141255634,do_not_walk,0,0,125,0,0,0,16141255634,do_not_walk,0,0,268,0,0,0,16141255634,0,0,0,16141255634,0,0,0,16141255634,0,0,0,16141255634
2021-02-24 00:12:43.535323,1614125563.53535,2021-02-24 00:12:43.534485,1614125563.534507,0,36447,14,77772,43528,0,0,0,16141255635,green,9,9,269,0,0,0,16141255635,red,0,0,269,0,0,0,16141255635,green,0,0,269,0,0,0,16141255635,0,0,0,16141255635,0,0,0,16141255635,do_not_walk,0,0,126,0,0,0,16141255635,do_not_walk,0,0,269,0,0,0,16141255635,0,0,0,16141255635,0,0,0,16141255635,0,0,0,16141255635
2021-02-24 00:12:43.634856,1614125563.6348834,2021-02-24 00:12:43.634035,1614125563.634058,0,36447,15,77772,43628,0,0,0,16141255636,green,8,8,270,0,0,0,16141255636,red,0,0,270,0,0,0,16141255636,green,0,0,270,0,0,0,16141255636,0,0,0,16141255636,0,0,0,16141255636,do_not_walk,0,0,127,0,0,0,16141255636,do_not_walk,0,0,270,0,0,0,16141255636,0,0,0,16141255636,0,0,0,16141255636,0,0,0,16141255636
