log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:55:43.453541,1614128143.4535682,2021-02-24 00:55:43.452729,1614128143.452752,0,36447,54,77815,43446,0,0,0,16141281434,red,16101,16101,53,0,0,0,16141281434,green,16052,16061,53,0,0,0,16141281434,red,16661,16661,53,0,0,0,16141281434,0,0,0,16141281434,0,0,0,16141281434,do_not_walk,0,0,53,0,0,0,16141281434,walk,16052,16052,53,0,0,0,16141281434,0,0,0,16141281434,0,0,0,16141281434,0,0,0,16141281434
2021-02-24 00:55:43.554161,1614128143.5541875,2021-02-24 00:55:43.553349,1614128143.553371,0,36447,55,77815,43547,0,0,0,16141281435,red,16100,16100,54,0,0,0,16141281435,green,16051,16060,54,0,0,0,16141281435,red,16660,16660,54,0,0,0,16141281435,0,0,0,16141281435,0,0,0,16141281435,do_not_walk,0,0,54,0,0,0,16141281435,walk,16051,16051,54,0,0,0,16141281435,0,0,0,16141281435,0,0,0,16141281435,0,0,0,16141281435
2021-02-24 00:55:43.654185,1614128143.6542122,2021-02-24 00:55:43.653382,1614128143.653405,0,36447,56,77815,43647,0,0,0,16141281436,red,16099,16099,55,0,0,0,16141281436,green,16050,16059,55,0,0,0,16141281436,red,16659,16659,55,0,0,0,16141281436,0,0,0,16141281436,0,0,0,16141281436,do_not_walk,0,0,55,0,0,0,16141281436,walk,16050,16050,55,0,0,0,16141281436,0,0,0,16141281436,0,0,0,16141281436,0,0,0,16141281436
2021-02-24 00:55:43.748299,1614128143.7483072,2021-02-24 00:55:43.748056,1614128143.748062,0,36447,57,77815,43746,0,0,0,16141281437,red,16098,16098,56,0,0,0,16141281437,green,16049,16058,56,0,0,0,16141281437,red,16658,16658,56,0,0,0,16141281437,0,0,0,16141281437,0,0,0,16141281437,do_not_walk,0,0,56,0,0,0,16141281437,walk,16049,16049,56,0,0,0,16141281437,0,0,0,16141281437,0,0,0,16141281437,0,0,0,16141281437
2021-02-24 00:55:43.848385,1614128143.8483956,2021-02-24 00:55:43.848092,1614128143.848099,0,36447,58,77815,43846,0,0,0,16141281438,red,16097,16097,57,0,0,0,16141281438,green,16048,16057,57,0,0,0,16141281438,red,16657,16657,57,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438,do_not_walk,0,0,57,0,0,0,16141281438,walk,16048,16048,57,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438,0,0,0,16141281438
2021-02-24 00:55:43.949711,1614128143.9497275,2021-02-24 00:55:43.949251,1614128143.949265,0,36447,59,77815,43946,0,0,0,16141281439,red,16096,16096,58,0,0,0,16141281439,green,16047,16056,58,0,0,0,16141281439,red,16656,16656,58,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439,do_not_walk,0,0,58,0,0,0,16141281439,walk,16047,16047,58,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439,0,0,0,16141281439
2021-02-24 00:55:44.048290,1614128144.0482986,2021-02-24 00:55:44.048054,1614128144.04806,0,36447,60,77815,44046,0,0,0,16141281440,red,16095,16095,59,0,0,0,16141281440,green,16046,16055,59,0,0,0,16141281440,red,16655,16655,59,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440,do_not_walk,0,0,59,0,0,0,16141281440,walk,16046,16046,59,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440,0,0,0,16141281440
2021-02-24 00:55:44.154011,1614128144.1540372,2021-02-24 00:55:44.153193,1614128144.153216,0,36447,61,77815,44147,0,0,0,16141281441,red,16094,16094,60,0,0,0,16141281441,green,16045,16054,60,0,0,0,16141281441,red,16654,16654,60,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441,do_not_walk,0,0,60,0,0,0,16141281441,walk,16045,16045,60,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441,0,0,0,16141281441
2021-02-24 00:55:44.253827,1614128144.2538533,2021-02-24 00:55:44.253010,1614128144.253033,0,36447,62,77815,44246,0,0,0,16141281442,red,16093,16093,61,0,0,0,16141281442,green,16044,16053,61,0,0,0,16141281442,red,16653,16653,61,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442,do_not_walk,0,0,61,0,0,0,16141281442,walk,16044,16044,61,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442,0,0,0,16141281442
2021-02-24 00:55:44.353311,1614128144.353338,2021-02-24 00:55:44.352450,1614128144.352473,0,36447,63,77815,44346,0,0,0,16141281443,red,16092,16092,62,0,0,0,16141281443,green,16043,16052,62,0,0,0,16141281443,red,16652,16652,62,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443,do_not_walk,0,0,62,0,0,0,16141281443,walk,16043,16043,62,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443,0,0,0,16141281443
2021-02-24 00:55:44.454262,1614128144.4542885,2021-02-24 00:55:44.453452,1614128144.453475,0,36447,64,77815,44447,0,0,0,16141281444,red,16091,16091,63,0,0,0,16141281444,green,16042,16051,63,0,0,0,16141281444,red,16651,16651,63,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444,do_not_walk,0,0,63,0,0,0,16141281444,walk,16042,16042,63,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444,0,0,0,16141281444
2021-02-24 00:55:44.554075,1614128144.5541024,2021-02-24 00:55:44.553259,1614128144.553282,0,36447,65,77815,44547,0,0,0,16141281445,red,16090,16090,64,0,0,0,16141281445,green,16041,16050,64,0,0,0,16141281445,red,16650,16650,64,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445,do_not_walk,0,0,64,0,0,0,16141281445,walk,16041,16041,64,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445,0,0,0,16141281445
2021-02-24 00:55:44.648317,1614128144.6483283,2021-02-24 00:55:44.648027,1614128144.648035,0,36447,66,77815,44646,0,0,0,16141281446,red,16089,16089,65,0,0,0,16141281446,green,16040,16049,65,0,0,0,16141281446,red,16649,16649,65,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446,do_not_walk,0,0,65,0,0,0,16141281446,walk,16040,16040,65,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446,0,0,0,16141281446
2021-02-24 00:55:44.749272,1614128144.7492793,2021-02-24 00:55:44.749062,1614128144.749067,0,36447,67,77815,44746,0,0,0,16141281447,red,16088,16088,66,0,0,0,16141281447,green,16039,16048,66,0,0,0,16141281447,red,16648,16648,66,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,do_not_walk,0,0,66,0,0,0,16141281447,walk,16039,16039,66,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447
2021-02-24 00:55:44.854062,1614128144.8540902,2021-02-24 00:55:44.853244,1614128144.853267,0,36447,68,77815,44847,0,0,0,16141281448,red,16087,16087,67,0,0,0,16141281448,green,16038,16047,67,0,0,0,16141281448,red,16647,16647,67,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,do_not_walk,0,0,67,0,0,0,16141281448,walk,16038,16038,67,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448
2021-02-24 00:55:44.953527,1614128144.9535525,2021-02-24 00:55:44.952717,1614128144.952739,0,36447,69,77815,44946,0,0,0,16141281449,red,16086,16086,68,0,0,0,16141281449,green,16037,16046,68,0,0,0,16141281449,red,16646,16646,68,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,do_not_walk,0,0,68,0,0,0,16141281449,walk,16037,16037,68,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449
2021-02-24 00:55:45.047685,1614128145.0476937,2021-02-24 00:55:45.047473,1614128145.047478,0,36447,70,77815,45046,0,0,0,16141281450,red,16085,16085,69,0,0,0,16141281450,green,16036,16045,69,0,0,0,16141281450,red,16645,16645,69,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,do_not_walk,0,0,69,0,0,0,16141281450,walk,16036,16036,69,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450
2021-02-24 00:55:45.154256,1614128145.1542826,2021-02-24 00:55:45.153449,1614128145.153472,0,36447,71,77815,45147,0,0,0,16141281451,red,16084,16084,70,0,0,0,16141281451,green,16035,16044,70,0,0,0,16141281451,red,16644,16644,70,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,do_not_walk,0,0,70,0,0,0,16141281451,walk,16035,16035,70,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451
2021-02-24 00:55:45.254009,1614128145.2540355,2021-02-24 00:55:45.253194,1614128145.253217,0,36447,72,77815,45246,0,0,0,16141281452,red,16083,16083,71,0,0,0,16141281452,green,16034,16043,71,0,0,0,16141281452,red,16643,16643,71,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,do_not_walk,0,0,71,0,0,0,16141281452,walk,16034,16034,71,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452
2021-02-24 00:55:45.353559,1614128145.3535857,2021-02-24 00:55:45.352736,1614128145.352758,0,36447,73,77815,45346,0,0,0,16141281453,red,16082,16082,72,0,0,0,16141281453,green,16033,16042,72,0,0,0,16141281453,red,16642,16642,72,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,do_not_walk,0,0,72,0,0,0,16141281453,walk,16033,16033,72,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453
2021-02-24 00:55:45.453617,1614128145.4536452,2021-02-24 00:55:45.452796,1614128145.452818,0,36447,74,77815,45446,0,0,0,16141281454,red,16081,16081,73,0,0,0,16141281454,green,16032,16041,73,0,0,0,16141281454,red,16641,16641,73,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,do_not_walk,0,0,73,0,0,0,16141281454,walk,16032,16032,73,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454
2021-02-24 00:55:45.552903,1614128145.5529292,2021-02-24 00:55:45.552108,1614128145.552131,0,36447,75,77815,45546,0,0,0,16141281455,red,16080,16080,74,0,0,0,16141281455,green,16031,16040,74,0,0,0,16141281455,red,16640,16640,74,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,do_not_walk,0,0,74,0,0,0,16141281455,walk,16031,16031,74,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455
2021-02-24 00:55:45.649183,1614128145.6491945,2021-02-24 00:55:45.648885,1614128145.648893,0,36447,76,77815,45647,0,0,0,16141281456,red,16079,16079,75,0,0,0,16141281456,green,16030,16039,75,0,0,0,16141281456,red,16639,16639,75,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,do_not_walk,0,0,75,0,0,0,16141281456,walk,16030,16030,75,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456
2021-02-24 00:55:45.752650,1614128145.7526577,2021-02-24 00:55:45.752425,1614128145.752431,0,36447,77,77815,45747,0,0,0,16141281457,red,16078,16078,76,0,0,0,16141281457,green,16029,16038,76,0,0,0,16141281457,red,16638,16638,76,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,do_not_walk,0,0,76,0,0,0,16141281457,walk,16029,16029,76,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457
2021-02-24 00:55:45.853765,1614128145.8537924,2021-02-24 00:55:45.852945,1614128145.852967,0,36447,78,77815,45846,0,0,0,16141281458,red,16077,16077,77,0,0,0,16141281458,green,16028,16037,77,0,0,0,16141281458,red,16637,16637,77,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,do_not_walk,0,0,77,0,0,0,16141281458,walk,16028,16028,77,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458
2021-02-24 00:55:45.952110,1614128145.9521348,2021-02-24 00:55:45.951380,1614128145.9514,0,36447,79,77815,45946,0,0,0,16141281459,red,16076,16076,78,0,0,0,16141281459,green,16027,16036,78,0,0,0,16141281459,red,16636,16636,78,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,do_not_walk,0,0,78,0,0,0,16141281459,walk,16027,16027,78,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459
2021-02-24 00:55:46.051840,1614128146.0518491,2021-02-24 00:55:46.051620,1614128146.051625,0,36447,80,77815,46047,0,0,0,16141281460,red,16075,16075,79,0,0,0,16141281460,green,16026,16035,79,0,0,0,16141281460,red,16635,16635,79,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,do_not_walk,0,0,79,0,0,0,16141281460,walk,16026,16026,79,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460
2021-02-24 00:55:46.153816,1614128146.1538432,2021-02-24 00:55:46.153005,1614128146.153028,0,36447,81,77815,46146,0,0,0,16141281461,red,16074,16074,80,0,0,0,16141281461,green,16025,16034,80,0,0,0,16141281461,red,16634,16634,80,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,do_not_walk,0,0,80,0,0,0,16141281461,walk,16025,16025,80,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461
2021-02-24 00:55:46.253768,1614128146.2537956,2021-02-24 00:55:46.252958,1614128146.252981,0,36447,82,77815,46246,0,0,0,16141281462,red,16073,16073,81,0,0,0,16141281462,green,16024,16033,81,0,0,0,16141281462,red,16633,16633,81,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,do_not_walk,0,0,81,0,0,0,16141281462,walk,16024,16024,81,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462
2021-02-24 00:55:46.353161,1614128146.353188,2021-02-24 00:55:46.352360,1614128146.352383,0,36447,83,77815,46346,0,0,0,16141281463,red,16072,16072,82,0,0,0,16141281463,green,16023,16032,82,0,0,0,16141281463,red,16632,16632,82,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,do_not_walk,0,0,82,0,0,0,16141281463,walk,16023,16023,82,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463
2021-02-24 00:55:46.454126,1614128146.4541535,2021-02-24 00:55:46.453315,1614128146.453337,0,36447,84,77815,46447,0,0,0,16141281464,red,16071,16071,83,0,0,0,16141281464,green,16022,16031,83,0,0,0,16141281464,red,16631,16631,83,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,do_not_walk,0,0,83,0,0,0,16141281464,walk,16022,16022,83,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464
2021-02-24 00:55:46.553867,1614128146.553894,2021-02-24 00:55:46.553049,1614128146.553071,0,36447,85,77815,46546,0,0,0,16141281465,red,16070,16070,84,0,0,0,16141281465,green,16021,16030,84,0,0,0,16141281465,red,16630,16630,84,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,do_not_walk,0,0,84,0,0,0,16141281465,walk,16021,16021,84,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465
2021-02-24 00:55:46.648402,1614128146.648413,2021-02-24 00:55:46.648098,1614128146.648106,0,36447,86,77815,46646,0,0,0,16141281466,red,16069,16069,85,0,0,0,16141281466,green,16020,16029,85,0,0,0,16141281466,red,16629,16629,85,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,do_not_walk,0,0,85,0,0,0,16141281466,walk,16020,16020,85,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466
2021-02-24 00:55:46.752693,1614128146.7527015,2021-02-24 00:55:46.752475,1614128146.75248,0,36447,87,77815,46747,0,0,0,16141281467,red,16068,16068,86,0,0,0,16141281467,green,16019,16028,86,0,0,0,16141281467,red,16628,16628,86,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,do_not_walk,0,0,86,0,0,0,16141281467,walk,16019,16019,86,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467
2021-02-24 00:55:46.854019,1614128146.8540456,2021-02-24 00:55:46.853194,1614128146.853218,0,36447,88,77815,46847,0,0,0,16141281468,red,16067,16067,87,0,0,0,16141281468,green,16018,16027,87,0,0,0,16141281468,red,16627,16627,87,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,do_not_walk,0,0,87,0,0,0,16141281468,walk,16018,16018,87,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468
2021-02-24 00:55:46.948440,1614128146.9484494,2021-02-24 00:55:46.948193,1614128146.9482,0,36447,89,77815,46946,0,0,0,16141281469,red,16066,16066,88,0,0,0,16141281469,green,16017,16026,88,0,0,0,16141281469,red,16626,16626,88,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,do_not_walk,0,0,88,0,0,0,16141281469,walk,16017,16017,88,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469
2021-02-24 00:55:47.053650,1614128147.053678,2021-02-24 00:55:47.052828,1614128147.052851,0,36447,90,77815,47046,0,0,0,16141281470,red,16065,16065,89,0,0,0,16141281470,green,16016,16025,89,0,0,0,16141281470,red,16625,16625,89,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,do_not_walk,0,0,89,0,0,0,16141281470,walk,16016,16016,89,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470
2021-02-24 00:55:47.153570,1614128147.1535962,2021-02-24 00:55:47.152771,1614128147.152793,0,36447,91,77815,47147,0,0,0,16141281471,red,16064,16064,90,0,0,0,16141281471,green,16015,16024,90,0,0,0,16141281471,red,16624,16624,90,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,do_not_walk,0,0,90,0,0,0,16141281471,walk,16015,16015,90,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471
2021-02-24 00:55:47.253941,1614128147.2539682,2021-02-24 00:55:47.253131,1614128147.253153,0,36447,92,77815,47247,0,0,0,16141281472,red,16063,16063,91,0,0,0,16141281472,green,16014,16023,91,0,0,0,16141281472,red,16623,16623,91,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,do_not_walk,0,0,91,0,0,0,16141281472,walk,16014,16014,91,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472
2021-02-24 00:55:47.353635,1614128147.3536615,2021-02-24 00:55:47.352816,1614128147.352839,0,36447,93,77815,47346,0,0,0,16141281473,red,16062,16062,92,0,0,0,16141281473,green,16013,16022,92,0,0,0,16141281473,red,16622,16622,92,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,do_not_walk,0,0,92,0,0,0,16141281473,walk,16013,16013,92,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473
2021-02-24 00:55:47.453414,1614128147.4534466,2021-02-24 00:55:47.452568,1614128147.452591,0,36447,94,77815,47446,0,0,0,16141281474,red,16061,16061,93,0,0,0,16141281474,green,16012,16021,93,0,0,0,16141281474,red,16621,16621,93,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,do_not_walk,0,0,93,0,0,0,16141281474,walk,16012,16012,93,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474
2021-02-24 00:55:47.554005,1614128147.5540318,2021-02-24 00:55:47.553195,1614128147.553218,0,36447,95,77815,47547,0,0,0,16141281475,red,16060,16060,94,0,0,0,16141281475,green,16011,16020,94,0,0,0,16141281475,red,16620,16620,94,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,do_not_walk,0,0,94,0,0,0,16141281475,walk,16011,16011,94,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475
2021-02-24 00:55:47.648990,1614128147.6490006,2021-02-24 00:55:47.648698,1614128147.648705,0,36447,96,77815,47646,0,0,0,16141281476,red,16059,16059,95,0,0,0,16141281476,green,16010,16019,95,0,0,0,16141281476,red,16619,16619,95,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,do_not_walk,0,0,95,0,0,0,16141281476,walk,16010,16010,95,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476
2021-02-24 00:55:47.753539,1614128147.7535665,2021-02-24 00:55:47.752725,1614128147.752748,0,36447,97,77815,47746,0,0,0,16141281477,red,16058,16058,96,0,0,0,16141281477,green,16009,16018,96,0,0,0,16141281477,red,16618,16618,96,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,do_not_walk,0,0,96,0,0,0,16141281477,walk,16009,16009,96,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477
2021-02-24 00:55:47.854349,1614128147.8543768,2021-02-24 00:55:47.853535,1614128147.853558,0,36447,98,77815,47847,0,0,0,16141281478,red,16057,16057,97,0,0,0,16141281478,green,16008,16017,97,0,0,0,16141281478,red,16617,16617,97,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,do_not_walk,0,0,97,0,0,0,16141281478,walk,16008,16008,97,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478
2021-02-24 00:55:47.953364,1614128147.9533916,2021-02-24 00:55:47.952543,1614128147.952565,0,36447,99,77815,47946,0,0,0,16141281479,red,16056,16056,98,0,0,0,16141281479,green,16007,16016,98,0,0,0,16141281479,red,16616,16616,98,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,do_not_walk,0,0,98,0,0,0,16141281479,walk,16007,16007,98,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479
2021-02-24 00:55:48.054040,1614128148.0540674,2021-02-24 00:55:48.053225,1614128148.053248,0,36447,100,77815,48047,0,0,0,16141281480,red,16055,16055,99,0,0,0,16141281480,green,16006,16015,99,0,0,0,16141281480,red,16615,16615,99,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,do_not_walk,0,0,99,0,0,0,16141281480,walk,16006,16006,99,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480
2021-02-24 00:55:48.153974,1614128148.1540015,2021-02-24 00:55:48.153159,1614128148.153181,0,36447,101,77815,48147,0,0,0,16141281481,red,16054,16054,100,0,0,0,16141281481,green,16005,16014,100,0,0,0,16141281481,red,16614,16614,100,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,do_not_walk,0,0,100,0,0,0,16141281481,walk,16005,16005,100,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481
2021-02-24 00:55:48.253616,1614128148.2536428,2021-02-24 00:55:48.252796,1614128148.252819,0,36447,102,77815,48246,0,0,0,16141281482,red,16053,16053,101,0,0,0,16141281482,green,16004,16013,101,0,0,0,16141281482,red,16613,16613,101,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,do_not_walk,0,0,101,0,0,0,16141281482,walk,16004,16004,101,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482
2021-02-24 00:55:48.354341,1614128148.3543684,2021-02-24 00:55:48.353523,1614128148.353546,0,36447,103,77815,48347,0,0,0,16141281483,red,16052,16052,102,0,0,0,16141281483,green,16003,16012,102,0,0,0,16141281483,red,16612,16612,102,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,do_not_walk,0,0,102,0,0,0,16141281483,walk,16003,16003,102,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483
2021-02-24 00:55:48.454028,1614128148.4540558,2021-02-24 00:55:48.453210,1614128148.453233,0,36447,104,77815,48447,0,0,0,16141281484,red,16051,16051,103,0,0,0,16141281484,green,16002,16011,103,0,0,0,16141281484,red,16611,16611,103,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,do_not_walk,0,0,103,0,0,0,16141281484,walk,16002,16002,103,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484
2021-02-24 00:55:48.553339,1614128148.553367,2021-02-24 00:55:48.552519,1614128148.552541,0,36447,105,77815,48546,0,0,0,16141281485,red,16050,16050,104,0,0,0,16141281485,green,16001,16010,104,0,0,0,16141281485,red,16610,16610,104,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,do_not_walk,0,0,104,0,0,0,16141281485,walk,16001,16001,104,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485
2021-02-24 00:55:48.653649,1614128148.6536763,2021-02-24 00:55:48.652826,1614128148.652848,0,36447,106,77815,48646,0,0,0,16141281486,red,16049,16049,105,0,0,0,16141281486,green,16000,16009,105,0,0,0,16141281486,red,16609,16609,105,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,do_not_walk,0,0,105,0,0,0,16141281486,walk,16000,16000,105,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486
2021-02-24 00:55:48.748254,1614128148.7482648,2021-02-24 00:55:48.747968,1614128148.747975,0,36447,107,77815,48746,0,0,0,16141281487,red,16048,16048,106,0,0,0,16141281487,green,15999,16008,106,0,0,0,16141281487,red,16608,16608,106,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,do_not_walk,0,0,106,0,0,0,16141281487,walk,15999,15999,106,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487
2021-02-24 00:55:48.851468,1614128148.8514884,2021-02-24 00:55:48.850874,1614128148.85089,0,36447,108,77815,48847,0,0,0,16141281488,red,16047,16047,107,0,0,0,16141281488,green,15998,16007,107,0,0,0,16141281488,red,16607,16607,107,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,do_not_walk,0,0,107,0,0,0,16141281488,walk,15998,15998,107,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488
