log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:24.264496,1614127224.2645063,2021-02-24 00:40:24.264205,1614127224.264213,0,38236,11,77800,24262,0,0,0,16141272243,green,25364,25365,266,0,0,0,16141272243,red,25405,25405,266,0,0,0,16141272243,0,0,0,16141272243,0,0,0,16141272243,0,0,0,16141272243,0,0,0,16141272243,walk,25296,25296,266,0,0,0,16141272243,do_not_walk,0,0,266,0,0,0,16141272243,0,0,0,16141272243,0,0,0,16141272243,0,0,0,16141272243
2021-02-24 00:40:24.363953,1614127224.3639624,2021-02-24 00:40:24.363711,1614127224.363718,0,38236,12,77800,24362,0,0,0,16141272244,green,25363,25364,267,0,0,0,16141272244,red,25404,25404,267,0,0,0,16141272244,0,0,0,16141272244,0,0,0,16141272244,0,0,0,16141272244,0,0,0,16141272244,walk,25295,25295,267,0,0,0,16141272244,do_not_walk,0,0,267,0,0,0,16141272244,0,0,0,16141272244,0,0,0,16141272244,0,0,0,16141272244
2021-02-24 00:40:24.468883,1614127224.4689097,2021-02-24 00:40:24.468084,1614127224.468107,0,38236,13,77800,24461,0,0,0,16141272245,green,25362,25363,268,0,0,0,16141272245,red,25403,25403,268,0,0,0,16141272245,0,0,0,16141272245,0,0,0,16141272245,0,0,0,16141272245,0,0,0,16141272245,walk,25294,25294,268,0,0,0,16141272245,do_not_walk,0,0,268,0,0,0,16141272245,0,0,0,16141272245,0,0,0,16141272245,0,0,0,16141272245
2021-02-24 00:40:24.567370,1614127224.5673902,2021-02-24 00:40:24.566804,1614127224.56682,0,38236,14,77800,24561,0,0,0,16141272246,green,25361,25362,269,0,0,0,16141272246,red,25402,25402,269,0,0,0,16141272246,0,0,0,16141272246,0,0,0,16141272246,0,0,0,16141272246,0,0,0,16141272246,walk,25293,25293,269,0,0,0,16141272246,do_not_walk,0,0,269,0,0,0,16141272246,0,0,0,16141272246,0,0,0,16141272246,0,0,0,16141272246
2021-02-24 00:40:24.669212,1614127224.669239,2021-02-24 00:40:24.668397,1614127224.668419,0,38236,15,77800,24662,0,0,0,16141272247,green,25360,25361,270,0,0,0,16141272247,red,25401,25401,270,0,0,0,16141272247,0,0,0,16141272247,0,0,0,16141272247,0,0,0,16141272247,0,0,0,16141272247,walk,25292,25292,270,0,0,0,16141272247,do_not_walk,0,0,270,0,0,0,16141272247,0,0,0,16141272247,0,0,0,16141272247,0,0,0,16141272247
2021-02-24 00:40:24.769163,1614127224.7691903,2021-02-24 00:40:24.768364,1614127224.768386,0,38236,16,77800,24762,0,0,0,16141272248,green,25359,25360,271,0,0,0,16141272248,red,25400,25400,271,0,0,0,16141272248,0,0,0,16141272248,0,0,0,16141272248,0,0,0,16141272248,0,0,0,16141272248,walk,25291,25291,271,0,0,0,16141272248,do_not_walk,0,0,271,0,0,0,16141272248,0,0,0,16141272248,0,0,0,16141272248,0,0,0,16141272248
2021-02-24 00:40:24.868920,1614127224.868946,2021-02-24 00:40:24.868113,1614127224.868135,0,38236,17,77800,24861,0,0,0,16141272249,green,25358,25359,272,0,0,0,16141272249,red,25399,25399,272,0,0,0,16141272249,0,0,0,16141272249,0,0,0,16141272249,0,0,0,16141272249,0,0,0,16141272249,walk,25290,25290,272,0,0,0,16141272249,do_not_walk,0,0,272,0,0,0,16141272249,0,0,0,16141272249,0,0,0,16141272249,0,0,0,16141272249
2021-02-24 00:40:24.968482,1614127224.96851,2021-02-24 00:40:24.967678,1614127224.967702,0,38236,18,77800,24961,0,0,0,16141272250,green,25357,25358,273,0,0,0,16141272250,red,25398,25398,273,0,0,0,16141272250,0,0,0,16141272250,0,0,0,16141272250,0,0,0,16141272250,0,0,0,16141272250,walk,25289,25289,273,0,0,0,16141272250,do_not_walk,0,0,273,0,0,0,16141272250,0,0,0,16141272250,0,0,0,16141272250,0,0,0,16141272250
2021-02-24 00:40:25.068434,1614127225.0684597,2021-02-24 00:40:25.067613,1614127225.067635,0,38236,19,77800,25061,0,0,0,16141272251,green,25356,25357,274,0,0,0,16141272251,red,25397,25397,274,0,0,0,16141272251,0,0,0,16141272251,0,0,0,16141272251,0,0,0,16141272251,0,0,0,16141272251,walk,25288,25288,274,0,0,0,16141272251,do_not_walk,0,0,274,0,0,0,16141272251,0,0,0,16141272251,0,0,0,16141272251,0,0,0,16141272251
2021-02-24 00:40:25.168881,1614127225.1689084,2021-02-24 00:40:25.168071,1614127225.168094,0,38236,20,77800,25161,0,0,0,16141272252,green,25355,25356,275,0,0,0,16141272252,red,25396,25396,275,0,0,0,16141272252,0,0,0,16141272252,0,0,0,16141272252,0,0,0,16141272252,0,0,0,16141272252,walk,25287,25287,275,0,0,0,16141272252,do_not_walk,0,0,275,0,0,0,16141272252,0,0,0,16141272252,0,0,0,16141272252,0,0,0,16141272252
2021-02-24 00:40:25.263639,1614127225.2636478,2021-02-24 00:40:25.263388,1614127225.263395,0,38236,21,77800,25261,0,0,0,16141272253,green,25354,25355,276,0,0,0,16141272253,red,25395,25395,276,0,0,0,16141272253,0,0,0,16141272253,0,0,0,16141272253,0,0,0,16141272253,0,0,0,16141272253,walk,25286,25286,276,0,0,0,16141272253,do_not_walk,0,0,276,0,0,0,16141272253,0,0,0,16141272253,0,0,0,16141272253,0,0,0,16141272253
2021-02-24 00:40:25.368781,1614127225.3688085,2021-02-24 00:40:25.367974,1614127225.367997,0,38236,22,77800,25361,0,0,0,16141272254,green,25353,25354,277,0,0,0,16141272254,red,25394,25394,277,0,0,0,16141272254,0,0,0,16141272254,0,0,0,16141272254,0,0,0,16141272254,0,0,0,16141272254,walk,25285,25285,277,0,0,0,16141272254,do_not_walk,0,0,277,0,0,0,16141272254,0,0,0,16141272254,0,0,0,16141272254,0,0,0,16141272254
2021-02-24 00:40:25.468323,1614127225.4683495,2021-02-24 00:40:25.467521,1614127225.467544,0,38236,23,77800,25461,0,0,0,16141272255,green,25352,25353,278,0,0,0,16141272255,red,25393,25393,278,0,0,0,16141272255,0,0,0,16141272255,0,0,0,16141272255,0,0,0,16141272255,0,0,0,16141272255,walk,25284,25284,278,0,0,0,16141272255,do_not_walk,0,0,278,0,0,0,16141272255,0,0,0,16141272255,0,0,0,16141272255,0,0,0,16141272255
2021-02-24 00:40:25.569105,1614127225.569133,2021-02-24 00:40:25.568272,1614127225.568295,0,38236,24,77800,25562,0,0,0,16141272256,green,25351,25352,279,0,0,0,16141272256,red,25392,25392,279,0,0,0,16141272256,0,0,0,16141272256,0,0,0,16141272256,0,0,0,16141272256,0,0,0,16141272256,walk,25283,25283,279,0,0,0,16141272256,do_not_walk,0,0,279,0,0,0,16141272256,0,0,0,16141272256,0,0,0,16141272256,0,0,0,16141272256
2021-02-24 00:40:25.668585,1614127225.6686118,2021-02-24 00:40:25.667773,1614127225.667795,0,38236,25,77800,25661,0,0,0,16141272257,green,25350,25351,280,0,0,0,16141272257,red,25391,25391,280,0,0,0,16141272257,0,0,0,16141272257,0,0,0,16141272257,0,0,0,16141272257,0,0,0,16141272257,walk,25282,25282,280,0,0,0,16141272257,do_not_walk,0,0,280,0,0,0,16141272257,0,0,0,16141272257,0,0,0,16141272257,0,0,0,16141272257
2021-02-24 00:40:25.768279,1614127225.7683065,2021-02-24 00:40:25.767473,1614127225.767495,0,38236,26,77800,25761,0,0,0,16141272258,green,25349,25350,281,0,0,0,16141272258,red,25390,25390,281,0,0,0,16141272258,0,0,0,16141272258,0,0,0,16141272258,0,0,0,16141272258,0,0,0,16141272258,walk,25281,25281,281,0,0,0,16141272258,do_not_walk,0,0,281,0,0,0,16141272258,0,0,0,16141272258,0,0,0,16141272258,0,0,0,16141272258
2021-02-24 00:40:25.866452,1614127225.8664591,2021-02-24 00:40:25.866239,1614127225.866245,0,38236,27,77800,25861,0,0,0,16141272259,green,25348,25349,282,0,0,0,16141272259,red,25389,25389,282,0,0,0,16141272259,0,0,0,16141272259,0,0,0,16141272259,0,0,0,16141272259,0,0,0,16141272259,walk,25280,25280,282,0,0,0,16141272259,do_not_walk,0,0,282,0,0,0,16141272259,0,0,0,16141272259,0,0,0,16141272259,0,0,0,16141272259
2021-02-24 00:40:25.968490,1614127225.9685175,2021-02-24 00:40:25.967693,1614127225.967715,0,38236,28,77800,25961,0,0,0,16141272260,green,25347,25348,283,0,0,0,16141272260,red,25388,25388,283,0,0,0,16141272260,0,0,0,16141272260,0,0,0,16141272260,0,0,0,16141272260,0,0,0,16141272260,walk,25279,25279,283,0,0,0,16141272260,do_not_walk,0,0,283,0,0,0,16141272260,0,0,0,16141272260,0,0,0,16141272260,0,0,0,16141272260
2021-02-24 00:40:26.068813,1614127226.0688393,2021-02-24 00:40:26.068010,1614127226.068033,0,38236,29,77800,26061,0,0,0,16141272261,green,25346,25347,284,0,0,0,16141272261,red,25387,25387,284,0,0,0,16141272261,0,0,0,16141272261,0,0,0,16141272261,0,0,0,16141272261,0,0,0,16141272261,walk,25278,25278,284,0,0,0,16141272261,do_not_walk,0,0,284,0,0,0,16141272261,0,0,0,16141272261,0,0,0,16141272261,0,0,0,16141272261
2021-02-24 00:40:26.165344,1614127226.165364,2021-02-24 00:40:26.164767,1614127226.164781,0,38236,30,77800,26161,0,0,0,16141272262,green,25345,25346,285,0,0,0,16141272262,red,25386,25386,285,0,0,0,16141272262,0,0,0,16141272262,0,0,0,16141272262,0,0,0,16141272262,0,0,0,16141272262,walk,25277,25277,285,0,0,0,16141272262,do_not_walk,0,0,285,0,0,0,16141272262,0,0,0,16141272262,0,0,0,16141272262,0,0,0,16141272262
2021-02-24 00:40:26.263697,1614127226.2637043,2021-02-24 00:40:26.263483,1614127226.263488,0,38236,31,77800,26262,0,0,0,16141272263,green,25344,25345,286,0,0,0,16141272263,red,25385,25385,286,0,0,0,16141272263,0,0,0,16141272263,0,0,0,16141272263,0,0,0,16141272263,0,0,0,16141272263,walk,25276,25276,286,0,0,0,16141272263,do_not_walk,0,0,286,0,0,0,16141272263,0,0,0,16141272263,0,0,0,16141272263,0,0,0,16141272263
2021-02-24 00:40:26.368933,1614127226.3689594,2021-02-24 00:40:26.368133,1614127226.368157,0,38236,32,77800,26361,0,0,0,16141272264,green,25343,25344,287,0,0,0,16141272264,red,25384,25384,287,0,0,0,16141272264,0,0,0,16141272264,0,0,0,16141272264,0,0,0,16141272264,0,0,0,16141272264,walk,25275,25275,287,0,0,0,16141272264,do_not_walk,0,0,287,0,0,0,16141272264,0,0,0,16141272264,0,0,0,16141272264,0,0,0,16141272264
2021-02-24 00:40:26.468655,1614127226.4686816,2021-02-24 00:40:26.467849,1614127226.467872,0,38236,33,77800,26461,0,0,0,16141272265,green,25342,25343,288,0,0,0,16141272265,red,25383,25383,288,0,0,0,16141272265,0,0,0,16141272265,0,0,0,16141272265,0,0,0,16141272265,0,0,0,16141272265,walk,25274,25274,288,0,0,0,16141272265,do_not_walk,0,0,288,0,0,0,16141272265,0,0,0,16141272265,0,0,0,16141272265,0,0,0,16141272265
2021-02-24 00:40:26.566923,1614127226.5669477,2021-02-24 00:40:26.566189,1614127226.56621,0,38236,34,77800,26561,0,0,0,16141272266,green,25341,25342,289,0,0,0,16141272266,red,25382,25382,289,0,0,0,16141272266,0,0,0,16141272266,0,0,0,16141272266,0,0,0,16141272266,0,0,0,16141272266,walk,25273,25273,289,0,0,0,16141272266,do_not_walk,0,0,289,0,0,0,16141272266,0,0,0,16141272266,0,0,0,16141272266,0,0,0,16141272266
2021-02-24 00:40:26.669015,1614127226.6690419,2021-02-24 00:40:26.668209,1614127226.668232,0,38236,35,77800,26662,0,0,0,16141272267,green,25340,25341,290,0,0,0,16141272267,red,25381,25381,290,0,0,0,16141272267,0,0,0,16141272267,0,0,0,16141272267,0,0,0,16141272267,0,0,0,16141272267,walk,25272,25272,290,0,0,0,16141272267,do_not_walk,0,0,290,0,0,0,16141272267,0,0,0,16141272267,0,0,0,16141272267,0,0,0,16141272267
2021-02-24 00:40:26.769041,1614127226.7690666,2021-02-24 00:40:26.768234,1614127226.768259,0,38236,36,77800,26762,0,0,0,16141272268,green,25339,25340,291,0,0,0,16141272268,red,25380,25380,291,0,0,0,16141272268,0,0,0,16141272268,0,0,0,16141272268,0,0,0,16141272268,0,0,0,16141272268,walk,25271,25271,291,0,0,0,16141272268,do_not_walk,0,0,291,0,0,0,16141272268,0,0,0,16141272268,0,0,0,16141272268,0,0,0,16141272268
2021-02-24 00:40:26.868549,1614127226.8685763,2021-02-24 00:40:26.867748,1614127226.86777,0,38236,37,77800,26861,0,0,0,16141272269,green,25338,25339,292,0,0,0,16141272269,red,25379,25379,292,0,0,0,16141272269,0,0,0,16141272269,0,0,0,16141272269,0,0,0,16141272269,0,0,0,16141272269,walk,25270,25270,292,0,0,0,16141272269,do_not_walk,0,0,292,0,0,0,16141272269,0,0,0,16141272269,0,0,0,16141272269,0,0,0,16141272269
2021-02-24 00:40:26.969378,1614127226.9694047,2021-02-24 00:40:26.968567,1614127226.968591,0,38236,38,77800,26962,0,0,0,16141272270,green,25337,25338,293,0,0,0,16141272270,red,25378,25378,293,0,0,0,16141272270,0,0,0,16141272270,0,0,0,16141272270,0,0,0,16141272270,0,0,0,16141272270,walk,25269,25269,293,0,0,0,16141272270,do_not_walk,0,0,293,0,0,0,16141272270,0,0,0,16141272270,0,0,0,16141272270,0,0,0,16141272270
2021-02-24 00:40:27.066014,1614127227.0660334,2021-02-24 00:40:27.065469,1614127227.065484,0,38236,39,77800,27062,0,0,0,16141272271,green,25336,25337,294,0,0,0,16141272271,red,25377,25377,294,0,0,0,16141272271,0,0,0,16141272271,0,0,0,16141272271,0,0,0,16141272271,0,0,0,16141272271,walk,25268,25268,294,0,0,0,16141272271,do_not_walk,0,0,294,0,0,0,16141272271,0,0,0,16141272271,0,0,0,16141272271,0,0,0,16141272271
2021-02-24 00:40:27.167314,1614127227.167322,2021-02-24 00:40:27.167089,1614127227.167094,0,38236,40,77800,27161,0,0,0,16141272272,green,25335,25336,295,0,0,0,16141272272,red,25376,25376,295,0,0,0,16141272272,0,0,0,16141272272,0,0,0,16141272272,0,0,0,16141272272,0,0,0,16141272272,walk,25267,25267,295,0,0,0,16141272272,do_not_walk,0,0,295,0,0,0,16141272272,0,0,0,16141272272,0,0,0,16141272272,0,0,0,16141272272
2021-02-24 00:40:27.268024,1614127227.2680323,2021-02-24 00:40:27.267349,1614127227.267372,0,38236,41,77800,27261,0,0,0,16141272273,green,25334,25335,296,0,0,0,16141272273,red,25375,25375,296,0,0,0,16141272273,0,0,0,16141272273,0,0,0,16141272273,0,0,0,16141272273,0,0,0,16141272273,walk,25266,25266,296,0,0,0,16141272273,do_not_walk,0,0,296,0,0,0,16141272273,0,0,0,16141272273,0,0,0,16141272273,0,0,0,16141272273
2021-02-24 00:40:27.368580,1614127227.3686078,2021-02-24 00:40:27.367794,1614127227.367817,0,38236,42,77800,27362,0,0,0,16141272274,green,25333,25334,297,0,0,0,16141272274,red,25374,25374,297,0,0,0,16141272274,0,0,0,16141272274,0,0,0,16141272274,0,0,0,16141272274,0,0,0,16141272274,walk,25265,25265,297,0,0,0,16141272274,do_not_walk,0,0,297,0,0,0,16141272274,0,0,0,16141272274,0,0,0,16141272274,0,0,0,16141272274
2021-02-24 00:40:27.469116,1614127227.4691427,2021-02-24 00:40:27.468314,1614127227.468337,0,38236,43,77800,27462,0,0,0,16141272275,green,25332,25333,298,0,0,0,16141272275,red,25373,25373,298,0,0,0,16141272275,0,0,0,16141272275,0,0,0,16141272275,0,0,0,16141272275,0,0,0,16141272275,walk,25264,25264,298,0,0,0,16141272275,do_not_walk,0,0,298,0,0,0,16141272275,0,0,0,16141272275,0,0,0,16141272275,0,0,0,16141272275
2021-02-24 00:40:27.565747,1614127227.5657663,2021-02-24 00:40:27.565255,1614127227.56527,0,38236,44,77800,27561,0,0,0,16141272276,green,25331,25332,299,0,0,0,16141272276,red,25372,25372,299,0,0,0,16141272276,0,0,0,16141272276,0,0,0,16141272276,0,0,0,16141272276,0,0,0,16141272276,walk,25263,25263,299,0,0,0,16141272276,do_not_walk,0,0,299,0,0,0,16141272276,0,0,0,16141272276,0,0,0,16141272276,0,0,0,16141272276
2021-02-24 00:40:27.665927,1614127227.6659458,2021-02-24 00:40:27.665363,1614127227.665379,0,38236,45,77800,27661,0,0,0,16141272277,green,25330,25331,300,0,0,0,16141272277,red,25371,25371,300,0,0,0,16141272277,0,0,0,16141272277,0,0,0,16141272277,0,0,0,16141272277,0,0,0,16141272277,walk,25262,25262,300,0,0,0,16141272277,do_not_walk,0,0,300,0,0,0,16141272277,0,0,0,16141272277,0,0,0,16141272277,0,0,0,16141272277
2021-02-24 00:40:27.769300,1614127227.7693267,2021-02-24 00:40:27.768500,1614127227.768523,0,38236,46,77800,27762,0,0,0,16141272278,green,25329,25330,301,0,0,0,16141272278,red,25370,25370,301,0,0,0,16141272278,0,0,0,16141272278,0,0,0,16141272278,0,0,0,16141272278,0,0,0,16141272278,walk,25261,25261,301,0,0,0,16141272278,do_not_walk,0,0,301,0,0,0,16141272278,0,0,0,16141272278,0,0,0,16141272278,0,0,0,16141272278
2021-02-24 00:40:27.869015,1614127227.8690414,2021-02-24 00:40:27.868208,1614127227.868232,0,38236,47,77800,27862,0,0,0,16141272279,green,25328,25329,302,0,0,0,16141272279,red,25369,25369,302,0,0,0,16141272279,0,0,0,16141272279,0,0,0,16141272279,0,0,0,16141272279,0,0,0,16141272279,walk,25260,25260,302,0,0,0,16141272279,do_not_walk,0,0,302,0,0,0,16141272279,0,0,0,16141272279,0,0,0,16141272279,0,0,0,16141272279
2021-02-24 00:40:27.968758,1614127227.9687848,2021-02-24 00:40:27.967957,1614127227.96798,0,38236,48,77800,27961,0,0,0,16141272280,green,25327,25328,303,0,0,0,16141272280,red,25368,25368,303,0,0,0,16141272280,0,0,0,16141272280,0,0,0,16141272280,0,0,0,16141272280,0,0,0,16141272280,walk,25259,25259,303,0,0,0,16141272280,do_not_walk,0,0,303,0,0,0,16141272280,0,0,0,16141272280,0,0,0,16141272280,0,0,0,16141272280
2021-02-24 00:40:28.067337,1614127228.067345,2021-02-24 00:40:28.067112,1614127228.067117,0,38236,49,77800,28061,0,0,0,16141272281,green,25326,25327,304,0,0,0,16141272281,red,25367,25367,304,0,0,0,16141272281,0,0,0,16141272281,0,0,0,16141272281,0,0,0,16141272281,0,0,0,16141272281,walk,25258,25258,304,0,0,0,16141272281,do_not_walk,0,0,304,0,0,0,16141272281,0,0,0,16141272281,0,0,0,16141272281,0,0,0,16141272281
2021-02-24 00:40:28.168523,1614127228.1685486,2021-02-24 00:40:28.167739,1614127228.167762,0,38236,50,77800,28161,0,0,0,16141272282,green,25325,25326,305,0,0,0,16141272282,red,25366,25366,305,0,0,0,16141272282,0,0,0,16141272282,0,0,0,16141272282,0,0,0,16141272282,0,0,0,16141272282,walk,25257,25257,305,0,0,0,16141272282,do_not_walk,0,0,305,0,0,0,16141272282,0,0,0,16141272282,0,0,0,16141272282,0,0,0,16141272282
2021-02-24 00:40:28.268927,1614127228.268953,2021-02-24 00:40:28.268124,1614127228.268146,0,38236,51,77800,28261,0,0,0,16141272283,green,25324,25325,306,0,0,0,16141272283,red,25365,25365,306,0,0,0,16141272283,0,0,0,16141272283,0,0,0,16141272283,0,0,0,16141272283,0,0,0,16141272283,walk,25256,25256,306,0,0,0,16141272283,do_not_walk,0,0,306,0,0,0,16141272283,0,0,0,16141272283,0,0,0,16141272283,0,0,0,16141272283
2021-02-24 00:40:28.368556,1614127228.3685832,2021-02-24 00:40:28.367749,1614127228.367772,0,38236,52,77800,28361,0,0,0,16141272284,green,25323,25324,307,0,0,0,16141272284,red,25364,25364,307,0,0,0,16141272284,0,0,0,16141272284,0,0,0,16141272284,0,0,0,16141272284,0,0,0,16141272284,walk,25255,25255,307,0,0,0,16141272284,do_not_walk,0,0,307,0,0,0,16141272284,0,0,0,16141272284,0,0,0,16141272284,0,0,0,16141272284
2021-02-24 00:40:28.469169,1614127228.469196,2021-02-24 00:40:28.468367,1614127228.468391,0,38236,53,77800,28462,0,0,0,16141272285,green,25322,25323,308,0,0,0,16141272285,red,25363,25363,308,0,0,0,16141272285,0,0,0,16141272285,0,0,0,16141272285,0,0,0,16141272285,0,0,0,16141272285,walk,25254,25254,308,0,0,0,16141272285,do_not_walk,0,0,308,0,0,0,16141272285,0,0,0,16141272285,0,0,0,16141272285,0,0,0,16141272285
2021-02-24 00:40:28.569158,1614127228.5691853,2021-02-24 00:40:28.568345,1614127228.568368,0,38236,54,77800,28562,0,0,0,16141272286,green,25321,25322,309,0,0,0,16141272286,red,25362,25362,309,0,0,0,16141272286,0,0,0,16141272286,0,0,0,16141272286,0,0,0,16141272286,0,0,0,16141272286,walk,25253,25253,309,0,0,0,16141272286,do_not_walk,0,0,309,0,0,0,16141272286,0,0,0,16141272286,0,0,0,16141272286,0,0,0,16141272286
2021-02-24 00:40:28.663210,1614127228.6632197,2021-02-24 00:40:28.662966,1614127228.662972,0,38236,55,77800,28661,0,0,0,16141272287,green,25320,25321,310,0,0,0,16141272287,red,25361,25361,310,0,0,0,16141272287,0,0,0,16141272287,0,0,0,16141272287,0,0,0,16141272287,0,0,0,16141272287,walk,25252,25252,310,0,0,0,16141272287,do_not_walk,0,0,310,0,0,0,16141272287,0,0,0,16141272287,0,0,0,16141272287,0,0,0,16141272287
2021-02-24 00:40:28.767320,1614127228.7673285,2021-02-24 00:40:28.767111,1614127228.767116,0,38236,56,77800,28761,0,0,0,16141272288,green,25319,25320,311,0,0,0,16141272288,red,25360,25360,311,0,0,0,16141272288,0,0,0,16141272288,0,0,0,16141272288,0,0,0,16141272288,0,0,0,16141272288,walk,25251,25251,311,0,0,0,16141272288,do_not_walk,0,0,311,0,0,0,16141272288,0,0,0,16141272288,0,0,0,16141272288,0,0,0,16141272288
2021-02-24 00:40:28.869330,1614127228.8693573,2021-02-24 00:40:28.868523,1614127228.868546,0,38236,57,77800,28862,0,0,0,16141272289,green,25318,25319,312,0,0,0,16141272289,red,25359,25359,312,0,0,0,16141272289,0,0,0,16141272289,0,0,0,16141272289,0,0,0,16141272289,0,0,0,16141272289,walk,25250,25250,312,0,0,0,16141272289,do_not_walk,0,0,312,0,0,0,16141272289,0,0,0,16141272289,0,0,0,16141272289,0,0,0,16141272289
2021-02-24 00:40:28.969090,1614127228.9691176,2021-02-24 00:40:28.968283,1614127228.968306,0,38236,58,77800,28962,0,0,0,16141272290,green,25317,25318,313,0,0,0,16141272290,red,25358,25358,313,0,0,0,16141272290,0,0,0,16141272290,0,0,0,16141272290,0,0,0,16141272290,0,0,0,16141272290,walk,25249,25249,313,0,0,0,16141272290,do_not_walk,0,0,313,0,0,0,16141272290,0,0,0,16141272290,0,0,0,16141272290,0,0,0,16141272290
2021-02-24 00:40:29.068830,1614127229.0688574,2021-02-24 00:40:29.068021,1614127229.068044,0,38236,59,77800,29061,0,0,0,16141272291,green,25316,25317,314,0,0,0,16141272291,red,25357,25357,314,0,0,0,16141272291,0,0,0,16141272291,0,0,0,16141272291,0,0,0,16141272291,0,0,0,16141272291,walk,25248,25248,314,0,0,0,16141272291,do_not_walk,0,0,314,0,0,0,16141272291,0,0,0,16141272291,0,0,0,16141272291,0,0,0,16141272291
2021-02-24 00:40:29.168552,1614127229.1685793,2021-02-24 00:40:29.167769,1614127229.167792,0,38236,60,77800,29161,0,0,0,16141272292,green,25315,25316,315,0,0,0,16141272292,red,25356,25356,315,0,0,0,16141272292,0,0,0,16141272292,0,0,0,16141272292,0,0,0,16141272292,0,0,0,16141272292,walk,25247,25247,315,0,0,0,16141272292,do_not_walk,0,0,315,0,0,0,16141272292,0,0,0,16141272292,0,0,0,16141272292,0,0,0,16141272292
2021-02-24 00:40:29.268262,1614127229.2682893,2021-02-24 00:40:29.267452,1614127229.267474,0,38236,61,77800,29261,0,0,0,16141272293,green,25314,25315,316,0,0,0,16141272293,red,25355,25355,316,0,0,0,16141272293,0,0,0,16141272293,0,0,0,16141272293,0,0,0,16141272293,0,0,0,16141272293,walk,25246,25246,316,0,0,0,16141272293,do_not_walk,0,0,316,0,0,0,16141272293,0,0,0,16141272293,0,0,0,16141272293,0,0,0,16141272293
2021-02-24 00:40:29.367370,1614127229.3673787,2021-02-24 00:40:29.367148,1614127229.367153,0,38236,62,77800,29361,0,0,0,16141272294,green,25313,25314,317,0,0,0,16141272294,red,25354,25354,317,0,0,0,16141272294,0,0,0,16141272294,0,0,0,16141272294,0,0,0,16141272294,0,0,0,16141272294,walk,25245,25245,317,0,0,0,16141272294,do_not_walk,0,0,317,0,0,0,16141272294,0,0,0,16141272294,0,0,0,16141272294,0,0,0,16141272294
2021-02-24 00:40:29.468875,1614127229.4689016,2021-02-24 00:40:29.468065,1614127229.468088,0,38236,63,77800,29461,0,0,0,16141272295,green,25312,25313,318,0,0,0,16141272295,red,25353,25353,318,0,0,0,16141272295,0,0,0,16141272295,0,0,0,16141272295,0,0,0,16141272295,0,0,0,16141272295,walk,25244,25244,318,0,0,0,16141272295,do_not_walk,0,0,318,0,0,0,16141272295,0,0,0,16141272295,0,0,0,16141272295,0,0,0,16141272295
