log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:55:44.726406,1614128144.726432,2021-02-24 00:55:44.725591,1614128144.725613,0,34108,54,77815,44719,0,0,0,16141281447,red,16289,16289,53,0,0,0,16141281447,green,16198,16249,53,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,do_not_walk,0,0,53,0,0,0,16141281447,walk,16198,16198,53,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447,0,0,0,16141281447
2021-02-24 00:55:44.825462,1614128144.8254883,2021-02-24 00:55:44.824675,1614128144.824697,0,34108,55,77815,44819,0,0,0,16141281448,red,16288,16288,54,0,0,0,16141281448,green,16197,16248,54,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,do_not_walk,0,0,54,0,0,0,16141281448,walk,16197,16197,54,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448,0,0,0,16141281448
2021-02-24 00:55:44.922290,1614128144.9223053,2021-02-24 00:55:44.921845,1614128144.921857,0,34108,56,77815,44918,0,0,0,16141281449,red,16287,16287,55,0,0,0,16141281449,green,16196,16247,55,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,do_not_walk,0,0,55,0,0,0,16141281449,walk,16196,16196,55,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449,0,0,0,16141281449
2021-02-24 00:55:45.025417,1614128145.0254426,2021-02-24 00:55:45.024604,1614128145.024626,0,34108,57,77815,45018,0,0,0,16141281450,red,16286,16286,56,0,0,0,16141281450,green,16195,16246,56,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,do_not_walk,0,0,56,0,0,0,16141281450,walk,16195,16195,56,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450,0,0,0,16141281450
2021-02-24 00:55:45.126022,1614128145.126048,2021-02-24 00:55:45.125215,1614128145.125238,0,34108,58,77815,45119,0,0,0,16141281451,red,16285,16285,57,0,0,0,16141281451,green,16194,16245,57,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,do_not_walk,0,0,57,0,0,0,16141281451,walk,16194,16194,57,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451,0,0,0,16141281451
2021-02-24 00:55:45.225735,1614128145.225762,2021-02-24 00:55:45.224925,1614128145.224948,0,34108,59,77815,45218,0,0,0,16141281452,red,16284,16284,58,0,0,0,16141281452,green,16193,16244,58,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,do_not_walk,0,0,58,0,0,0,16141281452,walk,16193,16193,58,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452,0,0,0,16141281452
2021-02-24 00:55:45.325582,1614128145.3256092,2021-02-24 00:55:45.324764,1614128145.324787,0,34108,60,77815,45318,0,0,0,16141281453,red,16283,16283,59,0,0,0,16141281453,green,16192,16243,59,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,do_not_walk,0,0,59,0,0,0,16141281453,walk,16192,16192,59,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453,0,0,0,16141281453
2021-02-24 00:55:45.426244,1614128145.42627,2021-02-24 00:55:45.425432,1614128145.425455,0,34108,61,77815,45419,0,0,0,16141281454,red,16282,16282,60,0,0,0,16141281454,green,16191,16242,60,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,do_not_walk,0,0,60,0,0,0,16141281454,walk,16191,16191,60,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454,0,0,0,16141281454
2021-02-24 00:55:45.526527,1614128145.5265527,2021-02-24 00:55:45.525701,1614128145.525724,0,34108,62,77815,45519,0,0,0,16141281455,red,16281,16281,61,0,0,0,16141281455,green,16190,16241,61,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,do_not_walk,0,0,61,0,0,0,16141281455,walk,16190,16190,61,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455,0,0,0,16141281455
2021-02-24 00:55:45.624715,1614128145.6247222,2021-02-24 00:55:45.624489,1614128145.624494,0,34108,63,77815,45619,0,0,0,16141281456,red,16280,16280,62,0,0,0,16141281456,green,16189,16240,62,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,do_not_walk,0,0,62,0,0,0,16141281456,walk,16189,16189,62,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456,0,0,0,16141281456
2021-02-24 00:55:45.725885,1614128145.7259111,2021-02-24 00:55:45.725060,1614128145.725082,0,34108,64,77815,45719,0,0,0,16141281457,red,16279,16279,63,0,0,0,16141281457,green,16188,16239,63,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,do_not_walk,0,0,63,0,0,0,16141281457,walk,16188,16188,63,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457,0,0,0,16141281457
2021-02-24 00:55:45.825165,1614128145.8251913,2021-02-24 00:55:45.824374,1614128145.824395,0,34108,65,77815,45818,0,0,0,16141281458,red,16278,16278,64,0,0,0,16141281458,green,16187,16238,64,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,do_not_walk,0,0,64,0,0,0,16141281458,walk,16187,16187,64,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458,0,0,0,16141281458
2021-02-24 00:55:45.924379,1614128145.924399,2021-02-24 00:55:45.923767,1614128145.923783,0,34108,66,77815,45919,0,0,0,16141281459,red,16277,16277,65,0,0,0,16141281459,green,16186,16237,65,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,do_not_walk,0,0,65,0,0,0,16141281459,walk,16186,16186,65,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459,0,0,0,16141281459
2021-02-24 00:55:46.026003,1614128146.0260289,2021-02-24 00:55:46.025183,1614128146.025205,0,34108,67,77815,46019,0,0,0,16141281460,red,16276,16276,66,0,0,0,16141281460,green,16185,16236,66,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,do_not_walk,0,0,66,0,0,0,16141281460,walk,16185,16185,66,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460,0,0,0,16141281460
2021-02-24 00:55:46.125676,1614128146.1257017,2021-02-24 00:55:46.124872,1614128146.124894,0,34108,68,77815,46118,0,0,0,16141281461,red,16275,16275,67,0,0,0,16141281461,green,16184,16235,67,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,do_not_walk,0,0,67,0,0,0,16141281461,walk,16184,16184,67,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461,0,0,0,16141281461
2021-02-24 00:55:46.225454,1614128146.2254796,2021-02-24 00:55:46.224645,1614128146.224667,0,34108,69,77815,46218,0,0,0,16141281462,red,16274,16274,68,0,0,0,16141281462,green,16183,16234,68,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,do_not_walk,0,0,68,0,0,0,16141281462,walk,16183,16183,68,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462,0,0,0,16141281462
2021-02-24 00:55:46.326282,1614128146.3263092,2021-02-24 00:55:46.325466,1614128146.325488,0,34108,70,77815,46319,0,0,0,16141281463,red,16273,16273,69,0,0,0,16141281463,green,16182,16233,69,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,do_not_walk,0,0,69,0,0,0,16141281463,walk,16182,16182,69,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463,0,0,0,16141281463
2021-02-24 00:55:46.425879,1614128146.425905,2021-02-24 00:55:46.425065,1614128146.425087,0,34108,71,77815,46419,0,0,0,16141281464,red,16272,16272,70,0,0,0,16141281464,green,16181,16232,70,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,do_not_walk,0,0,70,0,0,0,16141281464,walk,16181,16181,70,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464,0,0,0,16141281464
2021-02-24 00:55:46.525914,1614128146.52594,2021-02-24 00:55:46.525098,1614128146.52512,0,34108,72,77815,46519,0,0,0,16141281465,red,16271,16271,71,0,0,0,16141281465,green,16180,16231,71,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,do_not_walk,0,0,71,0,0,0,16141281465,walk,16180,16180,71,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465,0,0,0,16141281465
2021-02-24 00:55:46.624547,1614128146.6245553,2021-02-24 00:55:46.624336,1614128146.624341,0,34108,73,77815,46618,0,0,0,16141281466,red,16270,16270,72,0,0,0,16141281466,green,16179,16230,72,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,do_not_walk,0,0,72,0,0,0,16141281466,walk,16179,16179,72,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466,0,0,0,16141281466
2021-02-24 00:55:46.726263,1614128146.7262883,2021-02-24 00:55:46.725452,1614128146.725474,0,34108,74,77815,46719,0,0,0,16141281467,red,16269,16269,73,0,0,0,16141281467,green,16178,16229,73,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,do_not_walk,0,0,73,0,0,0,16141281467,walk,16178,16178,73,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467,0,0,0,16141281467
2021-02-24 00:55:46.825902,1614128146.8259277,2021-02-24 00:55:46.825085,1614128146.825108,0,34108,75,77815,46819,0,0,0,16141281468,red,16268,16268,74,0,0,0,16141281468,green,16177,16228,74,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,do_not_walk,0,0,74,0,0,0,16141281468,walk,16177,16177,74,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468,0,0,0,16141281468
2021-02-24 00:55:46.924563,1614128146.9245708,2021-02-24 00:55:46.924352,1614128146.924357,0,34108,76,77815,46918,0,0,0,16141281469,red,16267,16267,75,0,0,0,16141281469,green,16176,16227,75,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,do_not_walk,0,0,75,0,0,0,16141281469,walk,16176,16176,75,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469,0,0,0,16141281469
2021-02-24 00:55:47.026512,1614128147.026538,2021-02-24 00:55:47.025693,1614128147.025716,0,34108,77,77815,47019,0,0,0,16141281470,red,16266,16266,76,0,0,0,16141281470,green,16175,16226,76,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,do_not_walk,0,0,76,0,0,0,16141281470,walk,16175,16175,76,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470,0,0,0,16141281470
2021-02-24 00:55:47.122372,1614128147.1223857,2021-02-24 00:55:47.121971,1614128147.121982,0,34108,78,77815,47119,0,0,0,16141281471,red,16265,16265,77,0,0,0,16141281471,green,16174,16225,77,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,do_not_walk,0,0,77,0,0,0,16141281471,walk,16174,16174,77,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471,0,0,0,16141281471
2021-02-24 00:55:47.225592,1614128147.225617,2021-02-24 00:55:47.224864,1614128147.224885,0,34108,79,77815,47218,0,0,0,16141281472,red,16264,16264,78,0,0,0,16141281472,green,16173,16224,78,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,do_not_walk,0,0,78,0,0,0,16141281472,walk,16173,16173,78,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472,0,0,0,16141281472
2021-02-24 00:55:47.325722,1614128147.32575,2021-02-24 00:55:47.324903,1614128147.324925,0,34108,80,77815,47318,0,0,0,16141281473,red,16263,16263,79,0,0,0,16141281473,green,16172,16223,79,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,do_not_walk,0,0,79,0,0,0,16141281473,walk,16172,16172,79,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473,0,0,0,16141281473
2021-02-24 00:55:47.422461,1614128147.4224753,2021-02-24 00:55:47.422053,1614128147.422063,0,34108,81,77815,47419,0,0,0,16141281474,red,16262,16262,80,0,0,0,16141281474,green,16171,16222,80,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,do_not_walk,0,0,80,0,0,0,16141281474,walk,16171,16171,80,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474,0,0,0,16141281474
2021-02-24 00:55:47.526031,1614128147.526058,2021-02-24 00:55:47.525201,1614128147.525225,0,34108,82,77815,47519,0,0,0,16141281475,red,16261,16261,81,0,0,0,16141281475,green,16170,16221,81,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,do_not_walk,0,0,81,0,0,0,16141281475,walk,16170,16170,81,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475,0,0,0,16141281475
2021-02-24 00:55:47.624659,1614128147.6246667,2021-02-24 00:55:47.624446,1614128147.624451,0,34108,83,77815,47619,0,0,0,16141281476,red,16260,16260,82,0,0,0,16141281476,green,16169,16220,82,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,do_not_walk,0,0,82,0,0,0,16141281476,walk,16169,16169,82,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476,0,0,0,16141281476
2021-02-24 00:55:47.725460,1614128147.7254865,2021-02-24 00:55:47.724649,1614128147.724671,0,34108,84,77815,47718,0,0,0,16141281477,red,16259,16259,83,0,0,0,16141281477,green,16168,16219,83,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,do_not_walk,0,0,83,0,0,0,16141281477,walk,16168,16168,83,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477,0,0,0,16141281477
2021-02-24 00:55:47.821795,1614128147.8218071,2021-02-24 00:55:47.821446,1614128147.821455,0,34108,85,77815,47819,0,0,0,16141281478,red,16258,16258,84,0,0,0,16141281478,green,16167,16218,84,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,do_not_walk,0,0,84,0,0,0,16141281478,walk,16167,16167,84,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478,0,0,0,16141281478
2021-02-24 00:55:47.925947,1614128147.9259746,2021-02-24 00:55:47.925126,1614128147.925148,0,34108,86,77815,47919,0,0,0,16141281479,red,16257,16257,85,0,0,0,16141281479,green,16166,16217,85,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,do_not_walk,0,0,85,0,0,0,16141281479,walk,16166,16166,85,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479,0,0,0,16141281479
2021-02-24 00:55:48.026177,1614128148.0262034,2021-02-24 00:55:48.025358,1614128148.025381,0,34108,87,77815,48019,0,0,0,16141281480,red,16256,16256,86,0,0,0,16141281480,green,16165,16216,86,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,do_not_walk,0,0,86,0,0,0,16141281480,walk,16165,16165,86,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480,0,0,0,16141281480
2021-02-24 00:55:48.122078,1614128148.1220908,2021-02-24 00:55:48.121675,1614128148.121685,0,34108,88,77815,48118,0,0,0,16141281481,red,16255,16255,87,0,0,0,16141281481,green,16164,16215,87,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,do_not_walk,0,0,87,0,0,0,16141281481,walk,16164,16164,87,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481,0,0,0,16141281481
2021-02-24 00:55:48.225138,1614128148.2251632,2021-02-24 00:55:48.224341,1614128148.224363,0,34108,89,77815,48218,0,0,0,16141281482,red,16254,16254,88,0,0,0,16141281482,green,16163,16214,88,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,do_not_walk,0,0,88,0,0,0,16141281482,walk,16163,16163,88,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482,0,0,0,16141281482
2021-02-24 00:55:48.326552,1614128148.3265784,2021-02-24 00:55:48.325733,1614128148.325755,0,34108,90,77815,48319,0,0,0,16141281483,red,16253,16253,89,0,0,0,16141281483,green,16162,16213,89,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,do_not_walk,0,0,89,0,0,0,16141281483,walk,16162,16162,89,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483,0,0,0,16141281483
2021-02-24 00:55:48.421631,1614128148.421643,2021-02-24 00:55:48.421278,1614128148.421288,0,34108,91,77815,48418,0,0,0,16141281484,red,16252,16252,90,0,0,0,16141281484,green,16161,16212,90,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,do_not_walk,0,0,90,0,0,0,16141281484,walk,16161,16161,90,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484,0,0,0,16141281484
2021-02-24 00:55:48.525936,1614128148.5259626,2021-02-24 00:55:48.525128,1614128148.525151,0,34108,92,77815,48519,0,0,0,16141281485,red,16251,16251,91,0,0,0,16141281485,green,16160,16211,91,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,do_not_walk,0,0,91,0,0,0,16141281485,walk,16160,16160,91,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485,0,0,0,16141281485
2021-02-24 00:55:48.625240,1614128148.6252663,2021-02-24 00:55:48.624438,1614128148.624461,0,34108,93,77815,48618,0,0,0,16141281486,red,16250,16250,92,0,0,0,16141281486,green,16159,16210,92,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,do_not_walk,0,0,92,0,0,0,16141281486,walk,16159,16159,92,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486,0,0,0,16141281486
2021-02-24 00:55:48.724694,1614128148.7247021,2021-02-24 00:55:48.724462,1614128148.724468,0,34108,94,77815,48719,0,0,0,16141281487,red,16249,16249,93,0,0,0,16141281487,green,16158,16209,93,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,do_not_walk,0,0,93,0,0,0,16141281487,walk,16158,16158,93,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487,0,0,0,16141281487
2021-02-24 00:55:48.821337,1614128148.8213458,2021-02-24 00:55:48.821060,1614128148.821067,0,34108,95,77815,48819,0,0,0,16141281488,red,16248,16248,94,0,0,0,16141281488,green,16157,16208,94,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,do_not_walk,0,0,94,0,0,0,16141281488,walk,16157,16157,94,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488,0,0,0,16141281488
2021-02-24 00:55:48.925997,1614128148.9260228,2021-02-24 00:55:48.925182,1614128148.925205,0,34108,96,77815,48919,0,0,0,16141281489,red,16247,16247,95,0,0,0,16141281489,green,16156,16207,95,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,do_not_walk,0,0,95,0,0,0,16141281489,walk,16156,16156,95,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489,0,0,0,16141281489
2021-02-24 00:55:49.024145,1614128149.0241697,2021-02-24 00:55:49.023408,1614128149.023429,0,34108,97,77815,49018,0,0,0,16141281490,red,16246,16246,96,0,0,0,16141281490,green,16155,16206,96,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,do_not_walk,0,0,96,0,0,0,16141281490,walk,16155,16155,96,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490,0,0,0,16141281490
2021-02-24 00:55:49.120691,1614128149.1207016,2021-02-24 00:55:49.120396,1614128149.120403,0,34108,98,77815,49118,0,0,0,16141281491,red,16245,16245,97,0,0,0,16141281491,green,16154,16205,97,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,do_not_walk,0,0,97,0,0,0,16141281491,walk,16154,16154,97,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491,0,0,0,16141281491
2021-02-24 00:55:49.224822,1614128149.22483,2021-02-24 00:55:49.224615,1614128149.22462,0,34108,99,77815,49219,0,0,0,16141281492,red,16244,16244,98,0,0,0,16141281492,green,16153,16204,98,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,do_not_walk,0,0,98,0,0,0,16141281492,walk,16153,16153,98,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492,0,0,0,16141281492
2021-02-24 00:55:49.325987,1614128149.326013,2021-02-24 00:55:49.325177,1614128149.3252,0,34108,100,77815,49319,0,0,0,16141281493,red,16243,16243,99,0,0,0,16141281493,green,16152,16203,99,0,0,0,16141281493,0,0,0,16141281493,0,0,0,16141281493,0,0,0,16141281493,0,0,0,16141281493,do_not_walk,0,0,99,0,0,0,16141281493,walk,16152,16152,99,0,0,0,16141281493,0,0,0,16141281493,0,0,0,16141281493,0,0,0,16141281493
2021-02-24 00:55:49.425567,1614128149.4255934,2021-02-24 00:55:49.424754,1614128149.424776,0,34108,101,77815,49418,0,0,0,16141281494,red,16242,16242,100,0,0,0,16141281494,green,16151,16202,100,0,0,0,16141281494,0,0,0,16141281494,0,0,0,16141281494,0,0,0,16141281494,0,0,0,16141281494,do_not_walk,0,0,100,0,0,0,16141281494,walk,16151,16151,100,0,0,0,16141281494,0,0,0,16141281494,0,0,0,16141281494,0,0,0,16141281494
2021-02-24 00:55:49.526062,1614128149.5260878,2021-02-24 00:55:49.525252,1614128149.525275,0,34108,102,77815,49519,0,0,0,16141281495,red,16241,16241,101,0,0,0,16141281495,green,16150,16201,101,0,0,0,16141281495,0,0,0,16141281495,0,0,0,16141281495,0,0,0,16141281495,0,0,0,16141281495,do_not_walk,0,0,101,0,0,0,16141281495,walk,16150,16150,101,0,0,0,16141281495,0,0,0,16141281495,0,0,0,16141281495,0,0,0,16141281495
2021-02-24 00:55:49.626122,1614128149.6261485,2021-02-24 00:55:49.625309,1614128149.625332,0,34108,103,77815,49619,0,0,0,16141281496,red,16240,16240,102,0,0,0,16141281496,green,16149,16200,102,0,0,0,16141281496,0,0,0,16141281496,0,0,0,16141281496,0,0,0,16141281496,0,0,0,16141281496,do_not_walk,0,0,102,0,0,0,16141281496,walk,16149,16149,102,0,0,0,16141281496,0,0,0,16141281496,0,0,0,16141281496,0,0,0,16141281496
2021-02-24 00:55:49.725624,1614128149.72565,2021-02-24 00:55:49.724863,1614128149.724884,0,34108,104,77815,49719,0,0,0,16141281497,red,16239,16239,103,0,0,0,16141281497,green,16148,16199,103,0,0,0,16141281497,0,0,0,16141281497,0,0,0,16141281497,0,0,0,16141281497,0,0,0,16141281497,do_not_walk,0,0,103,0,0,0,16141281497,walk,16148,16148,103,0,0,0,16141281497,0,0,0,16141281497,0,0,0,16141281497,0,0,0,16141281497
2021-02-24 00:55:49.825491,1614128149.8255167,2021-02-24 00:55:49.824685,1614128149.824707,0,34108,105,77815,49818,0,0,0,16141281498,red,16238,16238,104,0,0,0,16141281498,green,16147,16198,104,0,0,0,16141281498,0,0,0,16141281498,0,0,0,16141281498,0,0,0,16141281498,0,0,0,16141281498,do_not_walk,0,0,104,0,0,0,16141281498,walk,16147,16147,104,0,0,0,16141281498,0,0,0,16141281498,0,0,0,16141281498,0,0,0,16141281498
2021-02-24 00:55:49.921753,1614128149.921765,2021-02-24 00:55:49.921389,1614128149.9214,0,34108,106,77815,49919,0,0,0,16141281499,red,16237,16237,105,0,0,0,16141281499,green,16146,16197,105,0,0,0,16141281499,0,0,0,16141281499,0,0,0,16141281499,0,0,0,16141281499,0,0,0,16141281499,do_not_walk,0,0,105,0,0,0,16141281499,walk,16146,16146,105,0,0,0,16141281499,0,0,0,16141281499,0,0,0,16141281499,0,0,0,16141281499
2021-02-24 00:55:50.024664,1614128150.0246716,2021-02-24 00:55:50.024442,1614128150.024447,0,34108,107,77815,50018,0,0,0,16141281500,red,16236,16236,106,0,0,0,16141281500,green,16145,16196,106,0,0,0,16141281500,0,0,0,16141281500,0,0,0,16141281500,0,0,0,16141281500,0,0,0,16141281500,do_not_walk,0,0,106,0,0,0,16141281500,walk,16145,16145,106,0,0,0,16141281500,0,0,0,16141281500,0,0,0,16141281500,0,0,0,16141281500
2021-02-24 00:55:50.120465,1614128150.1204746,2021-02-24 00:55:50.120203,1614128150.12021,0,34108,108,77815,50118,0,0,0,16141281501,red,16235,16235,107,0,0,0,16141281501,green,16144,16195,107,0,0,0,16141281501,0,0,0,16141281501,0,0,0,16141281501,0,0,0,16141281501,0,0,0,16141281501,do_not_walk,0,0,107,0,0,0,16141281501,walk,16144,16144,107,0,0,0,16141281501,0,0,0,16141281501,0,0,0,16141281501,0,0,0,16141281501
