log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:45.923503,1614127725.92353,2021-02-24 00:48:45.922702,1614127725.922725,0,34108,54,77808,45916,0,0,0,16141277259,red,20477,20477,53,0,0,0,16141277259,green,20386,20437,53,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,do_not_walk,0,0,53,0,0,0,16141277259,walk,20386,20386,53,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259
2021-02-24 00:48:46.023105,1614127726.0231318,2021-02-24 00:48:46.022267,1614127726.022291,0,34108,55,77808,46016,0,0,0,16141277260,red,20476,20476,54,0,0,0,16141277260,green,20385,20436,54,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,do_not_walk,0,0,54,0,0,0,16141277260,walk,20385,20385,54,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260
2021-02-24 00:48:46.117026,1614127726.1170337,2021-02-24 00:48:46.116844,1614127726.116849,0,34108,56,77808,46115,0,0,0,16141277261,red,20475,20475,55,0,0,0,16141277261,green,20384,20435,55,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,do_not_walk,0,0,55,0,0,0,16141277261,walk,20384,20384,55,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261
2021-02-24 00:48:46.222418,1614127726.2224445,2021-02-24 00:48:46.221629,1614127726.221652,0,34108,57,77808,46215,0,0,0,16141277262,red,20474,20474,56,0,0,0,16141277262,green,20383,20434,56,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,do_not_walk,0,0,56,0,0,0,16141277262,walk,20383,20383,56,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262
2021-02-24 00:48:46.323574,1614127726.3236,2021-02-24 00:48:46.322768,1614127726.322791,0,34108,58,77808,46316,0,0,0,16141277263,red,20473,20473,57,0,0,0,16141277263,green,20382,20433,57,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,do_not_walk,0,0,57,0,0,0,16141277263,walk,20382,20382,57,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263
2021-02-24 00:48:46.423156,1614127726.4231834,2021-02-24 00:48:46.422335,1614127726.422358,0,34108,59,77808,46416,0,0,0,16141277264,red,20472,20472,58,0,0,0,16141277264,green,20381,20432,58,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,do_not_walk,0,0,58,0,0,0,16141277264,walk,20381,20381,58,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264
2021-02-24 00:48:46.522845,1614127726.5228715,2021-02-24 00:48:46.522002,1614127726.522025,0,34108,60,77808,46515,0,0,0,16141277265,red,20471,20471,59,0,0,0,16141277265,green,20380,20431,59,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,do_not_walk,0,0,59,0,0,0,16141277265,walk,20380,20380,59,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265
2021-02-24 00:48:46.617713,1614127726.617724,2021-02-24 00:48:46.617419,1614127726.617427,0,34108,61,77808,46615,0,0,0,16141277266,red,20470,20470,60,0,0,0,16141277266,green,20379,20430,60,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,do_not_walk,0,0,60,0,0,0,16141277266,walk,20379,20379,60,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266
2021-02-24 00:48:46.723497,1614127726.7235231,2021-02-24 00:48:46.722695,1614127726.722719,0,34108,62,77808,46716,0,0,0,16141277267,red,20469,20469,61,0,0,0,16141277267,green,20378,20429,61,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,do_not_walk,0,0,61,0,0,0,16141277267,walk,20378,20378,61,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267
2021-02-24 00:48:46.822576,1614127726.8226023,2021-02-24 00:48:46.821767,1614127726.821788,0,34108,63,77808,46816,0,0,0,16141277268,red,20468,20468,62,0,0,0,16141277268,green,20377,20428,62,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,do_not_walk,0,0,62,0,0,0,16141277268,walk,20377,20377,62,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268
2021-02-24 00:48:46.922904,1614127726.9229302,2021-02-24 00:48:46.922071,1614127726.922093,0,34108,64,77808,46916,0,0,0,16141277269,red,20467,20467,63,0,0,0,16141277269,green,20376,20427,63,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,do_not_walk,0,0,63,0,0,0,16141277269,walk,20376,20376,63,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269
2021-02-24 00:48:47.022471,1614127727.0224977,2021-02-24 00:48:47.021673,1614127727.021696,0,34108,65,77808,47015,0,0,0,16141277270,red,20466,20466,64,0,0,0,16141277270,green,20375,20426,64,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,do_not_walk,0,0,64,0,0,0,16141277270,walk,20375,20375,64,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270
2021-02-24 00:48:47.117803,1614127727.1178117,2021-02-24 00:48:47.117570,1614127727.117576,0,34108,66,77808,47116,0,0,0,16141277271,red,20465,20465,65,0,0,0,16141277271,green,20374,20425,65,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,do_not_walk,0,0,65,0,0,0,16141277271,walk,20374,20374,65,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271
2021-02-24 00:48:47.223089,1614127727.223115,2021-02-24 00:48:47.222248,1614127727.222271,0,34108,67,77808,47216,0,0,0,16141277272,red,20464,20464,66,0,0,0,16141277272,green,20373,20424,66,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,do_not_walk,0,0,66,0,0,0,16141277272,walk,20373,20373,66,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272
2021-02-24 00:48:47.322953,1614127727.3229783,2021-02-24 00:48:47.322148,1614127727.322171,0,34108,68,77808,47315,0,0,0,16141277273,red,20463,20463,67,0,0,0,16141277273,green,20372,20423,67,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,do_not_walk,0,0,67,0,0,0,16141277273,walk,20372,20372,67,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273
2021-02-24 00:48:47.423653,1614127727.4236786,2021-02-24 00:48:47.422857,1614127727.42288,0,34108,69,77808,47416,0,0,0,16141277274,red,20462,20462,68,0,0,0,16141277274,green,20371,20422,68,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,do_not_walk,0,0,68,0,0,0,16141277274,walk,20371,20371,68,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274
2021-02-24 00:48:47.523394,1614127727.5234232,2021-02-24 00:48:47.522536,1614127727.522559,0,34108,70,77808,47516,0,0,0,16141277275,red,20461,20461,69,0,0,0,16141277275,green,20370,20421,69,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,do_not_walk,0,0,69,0,0,0,16141277275,walk,20370,20370,69,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275
2021-02-24 00:48:47.622898,1614127727.6229253,2021-02-24 00:48:47.622063,1614127727.622085,0,34108,71,77808,47616,0,0,0,16141277276,red,20460,20460,70,0,0,0,16141277276,green,20369,20420,70,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,do_not_walk,0,0,70,0,0,0,16141277276,walk,20369,20369,70,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276
2021-02-24 00:48:47.722806,1614127727.7228324,2021-02-24 00:48:47.721965,1614127727.721987,0,34108,72,77808,47715,0,0,0,16141277277,red,20459,20459,71,0,0,0,16141277277,green,20368,20419,71,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,do_not_walk,0,0,71,0,0,0,16141277277,walk,20368,20368,71,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277
2021-02-24 00:48:47.820142,1614127727.8201566,2021-02-24 00:48:47.819698,1614127727.81971,0,34108,73,77808,47816,0,0,0,16141277278,red,20458,20458,72,0,0,0,16141277278,green,20367,20418,72,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,do_not_walk,0,0,72,0,0,0,16141277278,walk,20367,20367,72,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278
2021-02-24 00:48:47.923324,1614127727.9233506,2021-02-24 00:48:47.922479,1614127727.922501,0,34108,74,77808,47916,0,0,0,16141277279,red,20457,20457,73,0,0,0,16141277279,green,20366,20417,73,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,do_not_walk,0,0,73,0,0,0,16141277279,walk,20366,20366,73,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279
2021-02-24 00:48:48.017343,1614127728.017351,2021-02-24 00:48:48.017123,1614127728.017128,0,34108,75,77808,48015,0,0,0,16141277280,red,20456,20456,74,0,0,0,16141277280,green,20365,20416,74,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,do_not_walk,0,0,74,0,0,0,16141277280,walk,20365,20365,74,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280
2021-02-24 00:48:48.117264,1614127728.1172712,2021-02-24 00:48:48.117043,1614127728.117049,0,34108,76,77808,48115,0,0,0,16141277281,red,20455,20455,75,0,0,0,16141277281,green,20364,20415,75,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,do_not_walk,0,0,75,0,0,0,16141277281,walk,20364,20364,75,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281
2021-02-24 00:48:48.223389,1614127728.2234142,2021-02-24 00:48:48.222560,1614127728.222582,0,34108,77,77808,48216,0,0,0,16141277282,red,20454,20454,76,0,0,0,16141277282,green,20363,20414,76,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,do_not_walk,0,0,76,0,0,0,16141277282,walk,20363,20363,76,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282
2021-02-24 00:48:48.323099,1614127728.3231256,2021-02-24 00:48:48.322257,1614127728.322281,0,34108,78,77808,48316,0,0,0,16141277283,red,20453,20453,77,0,0,0,16141277283,green,20362,20413,77,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,do_not_walk,0,0,77,0,0,0,16141277283,walk,20362,20362,77,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283
2021-02-24 00:48:48.422320,1614127728.4223466,2021-02-24 00:48:48.421531,1614127728.421552,0,34108,79,77808,48415,0,0,0,16141277284,red,20452,20452,78,0,0,0,16141277284,green,20361,20412,78,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,do_not_walk,0,0,78,0,0,0,16141277284,walk,20361,20361,78,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284
2021-02-24 00:48:48.522622,1614127728.5226848,2021-02-24 00:48:48.521810,1614127728.521832,0,34108,80,77808,48515,0,0,0,16141277285,red,20451,20451,79,0,0,0,16141277285,green,20360,20411,79,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,do_not_walk,0,0,79,0,0,0,16141277285,walk,20360,20360,79,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285
2021-02-24 00:48:48.623463,1614127728.6234887,2021-02-24 00:48:48.622660,1614127728.622684,0,34108,81,77808,48616,0,0,0,16141277286,red,20450,20450,80,0,0,0,16141277286,green,20359,20410,80,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,do_not_walk,0,0,80,0,0,0,16141277286,walk,20359,20359,80,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286
2021-02-24 00:48:48.723072,1614127728.7230992,2021-02-24 00:48:48.722213,1614127728.722236,0,34108,82,77808,48716,0,0,0,16141277287,red,20449,20449,81,0,0,0,16141277287,green,20358,20409,81,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,do_not_walk,0,0,81,0,0,0,16141277287,walk,20358,20358,81,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287
2021-02-24 00:48:48.818133,1614127728.8181443,2021-02-24 00:48:48.817815,1614127728.817823,0,34108,83,77808,48815,0,0,0,16141277288,red,20448,20448,82,0,0,0,16141277288,green,20357,20408,82,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,do_not_walk,0,0,82,0,0,0,16141277288,walk,20357,20357,82,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288
2021-02-24 00:48:48.922765,1614127728.922792,2021-02-24 00:48:48.921923,1614127728.921945,0,34108,84,77808,48915,0,0,0,16141277289,red,20447,20447,83,0,0,0,16141277289,green,20356,20407,83,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,do_not_walk,0,0,83,0,0,0,16141277289,walk,20356,20356,83,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289
2021-02-24 00:48:49.023259,1614127729.0232852,2021-02-24 00:48:49.022430,1614127729.022453,0,34108,85,77808,49016,0,0,0,16141277290,red,20446,20446,84,0,0,0,16141277290,green,20355,20406,84,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,do_not_walk,0,0,84,0,0,0,16141277290,walk,20355,20355,84,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290
2021-02-24 00:48:49.118076,1614127729.118086,2021-02-24 00:48:49.117809,1614127729.117816,0,34108,86,77808,49116,0,0,0,16141277291,red,20445,20445,85,0,0,0,16141277291,green,20354,20405,85,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,do_not_walk,0,0,85,0,0,0,16141277291,walk,20354,20354,85,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291
2021-02-24 00:48:49.222805,1614127729.2228308,2021-02-24 00:48:49.221948,1614127729.221971,0,34108,87,77808,49215,0,0,0,16141277292,red,20444,20444,86,0,0,0,16141277292,green,20353,20404,86,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,do_not_walk,0,0,86,0,0,0,16141277292,walk,20353,20353,86,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292
2021-02-24 00:48:49.322605,1614127729.322632,2021-02-24 00:48:49.321802,1614127729.321825,0,34108,88,77808,49315,0,0,0,16141277293,red,20443,20443,87,0,0,0,16141277293,green,20352,20403,87,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,do_not_walk,0,0,87,0,0,0,16141277293,walk,20352,20352,87,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293
2021-02-24 00:48:49.423235,1614127729.4232612,2021-02-24 00:48:49.422404,1614127729.422427,0,34108,89,77808,49416,0,0,0,16141277294,red,20442,20442,88,0,0,0,16141277294,green,20351,20402,88,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,do_not_walk,0,0,88,0,0,0,16141277294,walk,20351,20351,88,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294
2021-02-24 00:48:49.523101,1614127729.5231287,2021-02-24 00:48:49.522267,1614127729.52229,0,34108,90,77808,49516,0,0,0,16141277295,red,20441,20441,89,0,0,0,16141277295,green,20350,20401,89,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,do_not_walk,0,0,89,0,0,0,16141277295,walk,20350,20350,89,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295
2021-02-24 00:48:49.623281,1614127729.6233082,2021-02-24 00:48:49.622445,1614127729.622467,0,34108,91,77808,49616,0,0,0,16141277296,red,20440,20440,90,0,0,0,16141277296,green,20349,20400,90,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,do_not_walk,0,0,90,0,0,0,16141277296,walk,20349,20349,90,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296
2021-02-24 00:48:49.722537,1614127729.7225633,2021-02-24 00:48:49.721735,1614127729.721757,0,34108,92,77808,49715,0,0,0,16141277297,red,20439,20439,91,0,0,0,16141277297,green,20348,20399,91,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,do_not_walk,0,0,91,0,0,0,16141277297,walk,20348,20348,91,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297
2021-02-24 00:48:49.822572,1614127729.8225918,2021-02-24 00:48:49.822003,1614127729.822018,0,34108,93,77808,49816,0,0,0,16141277298,red,20438,20438,92,0,0,0,16141277298,green,20347,20398,92,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,do_not_walk,0,0,92,0,0,0,16141277298,walk,20347,20347,92,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298
2021-02-24 00:48:49.923299,1614127729.9233255,2021-02-24 00:48:49.922435,1614127729.922459,0,34108,94,77808,49916,0,0,0,16141277299,red,20437,20437,93,0,0,0,16141277299,green,20346,20397,93,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,do_not_walk,0,0,93,0,0,0,16141277299,walk,20346,20346,93,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299
2021-02-24 00:48:50.017253,1614127730.017261,2021-02-24 00:48:50.017037,1614127730.017042,0,34108,95,77808,50015,0,0,0,16141277300,red,20436,20436,94,0,0,0,16141277300,green,20345,20396,94,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,do_not_walk,0,0,94,0,0,0,16141277300,walk,20345,20345,94,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300
2021-02-24 00:48:50.117367,1614127730.1173751,2021-02-24 00:48:50.117126,1614127730.117132,0,34108,96,77808,50115,0,0,0,16141277301,red,20435,20435,95,0,0,0,16141277301,green,20344,20395,95,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,do_not_walk,0,0,95,0,0,0,16141277301,walk,20344,20344,95,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301
2021-02-24 00:48:50.223077,1614127730.2231035,2021-02-24 00:48:50.222277,1614127730.2223,0,34108,97,77808,50216,0,0,0,16141277302,red,20434,20434,96,0,0,0,16141277302,green,20343,20394,96,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,do_not_walk,0,0,96,0,0,0,16141277302,walk,20343,20343,96,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302
2021-02-24 00:48:50.323458,1614127730.323484,2021-02-24 00:48:50.322629,1614127730.322676,0,34108,98,77808,50316,0,0,0,16141277303,red,20433,20433,97,0,0,0,16141277303,green,20342,20393,97,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,do_not_walk,0,0,97,0,0,0,16141277303,walk,20342,20342,97,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303
2021-02-24 00:48:50.422844,1614127730.4228716,2021-02-24 00:48:50.422032,1614127730.422056,0,34108,99,77808,50415,0,0,0,16141277304,red,20432,20432,98,0,0,0,16141277304,green,20341,20392,98,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,do_not_walk,0,0,98,0,0,0,16141277304,walk,20341,20341,98,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304
2021-02-24 00:48:50.517186,1614127730.5171947,2021-02-24 00:48:50.516961,1614127730.516967,0,34108,100,77808,50515,0,0,0,16141277305,red,20431,20431,99,0,0,0,16141277305,green,20340,20391,99,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,do_not_walk,0,0,99,0,0,0,16141277305,walk,20340,20340,99,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305
2021-02-24 00:48:50.623492,1614127730.6235185,2021-02-24 00:48:50.622694,1614127730.622717,0,34108,101,77808,50616,0,0,0,16141277306,red,20430,20430,100,0,0,0,16141277306,green,20339,20390,100,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,do_not_walk,0,0,100,0,0,0,16141277306,walk,20339,20339,100,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306
2021-02-24 00:48:50.722381,1614127730.7224076,2021-02-24 00:48:50.721593,1614127730.721615,0,34108,102,77808,50716,0,0,0,16141277307,red,20429,20429,101,0,0,0,16141277307,green,20338,20389,101,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,do_not_walk,0,0,101,0,0,0,16141277307,walk,20338,20338,101,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307
2021-02-24 00:48:50.823573,1614127730.8236003,2021-02-24 00:48:50.822278,1614127730.8223,0,34108,103,77808,50816,0,0,0,16141277308,red,20428,20428,102,0,0,0,16141277308,green,20337,20388,102,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,do_not_walk,0,0,102,0,0,0,16141277308,walk,20337,20337,102,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308,0,0,0,16141277308
2021-02-24 00:48:50.923734,1614127730.9237604,2021-02-24 00:48:50.922934,1614127730.922956,0,34108,104,77808,50916,0,0,0,16141277309,red,20427,20427,103,0,0,0,16141277309,green,20336,20387,103,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,do_not_walk,0,0,103,0,0,0,16141277309,walk,20336,20336,103,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309,0,0,0,16141277309
2021-02-24 00:48:51.023652,1614127731.0236793,2021-02-24 00:48:51.022838,1614127731.022862,0,34108,105,77808,51016,0,0,0,16141277310,red,20426,20426,104,0,0,0,16141277310,green,20335,20386,104,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,do_not_walk,0,0,104,0,0,0,16141277310,walk,20335,20335,104,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310,0,0,0,16141277310
2021-02-24 00:48:51.119800,1614127731.1198142,2021-02-24 00:48:51.119387,1614127731.119399,0,34108,106,77808,51116,0,0,0,16141277311,red,20425,20425,105,0,0,0,16141277311,green,20334,20385,105,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,do_not_walk,0,0,105,0,0,0,16141277311,walk,20334,20334,105,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311,0,0,0,16141277311
2021-02-24 00:48:51.218920,1614127731.218932,2021-02-24 00:48:51.218544,1614127731.218554,0,34108,107,77808,51216,0,0,0,16141277312,red,20424,20424,106,0,0,0,16141277312,green,20333,20384,106,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,do_not_walk,0,0,106,0,0,0,16141277312,walk,20333,20333,106,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312,0,0,0,16141277312
2021-02-24 00:48:51.322918,1614127731.3229454,2021-02-24 00:48:51.322089,1614127731.32211,0,34108,108,77808,51315,0,0,0,16141277313,red,20423,20423,107,0,0,0,16141277313,green,20332,20383,107,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,do_not_walk,0,0,107,0,0,0,16141277313,walk,20332,20332,107,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313,0,0,0,16141277313
