log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:02.747478,1614127202.7475054,2021-02-24 00:40:02.746672,1614127202.746696,0,36447,54,77800,2740,0,0,0,16141272027,red,25508,25508,53,0,0,0,16141272027,green,25459,25468,53,0,0,0,16141272027,red,26068,26068,53,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027,do_not_walk,0,0,53,0,0,0,16141272027,walk,25459,25459,53,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027
2021-02-24 00:40:02.845337,1614127202.845345,2021-02-24 00:40:02.845117,1614127202.845122,0,36447,55,77800,2840,0,0,0,16141272028,red,25507,25507,54,0,0,0,16141272028,green,25458,25467,54,0,0,0,16141272028,red,26067,26067,54,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028,do_not_walk,0,0,54,0,0,0,16141272028,walk,25458,25458,54,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028
2021-02-24 00:40:02.946306,1614127202.946333,2021-02-24 00:40:02.945520,1614127202.945543,0,36447,56,77800,2939,0,0,0,16141272029,red,25506,25506,55,0,0,0,16141272029,green,25457,25466,55,0,0,0,16141272029,red,26066,26066,55,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029,do_not_walk,0,0,55,0,0,0,16141272029,walk,25457,25457,55,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029
2021-02-24 00:40:03.044434,1614127203.0444498,2021-02-24 00:40:03.043958,1614127203.043972,0,36447,57,77800,3040,0,0,0,16141272030,red,25505,25505,56,0,0,0,16141272030,green,25456,25465,56,0,0,0,16141272030,red,26065,26065,56,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,do_not_walk,0,0,56,0,0,0,16141272030,walk,25456,25456,56,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030
2021-02-24 00:40:03.147791,1614127203.1478186,2021-02-24 00:40:03.146993,1614127203.147016,0,36447,58,77800,3140,0,0,0,16141272031,red,25504,25504,57,0,0,0,16141272031,green,25455,25464,57,0,0,0,16141272031,red,26064,26064,57,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,do_not_walk,0,0,57,0,0,0,16141272031,walk,25455,25455,57,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031
2021-02-24 00:40:03.247539,1614127203.2475653,2021-02-24 00:40:03.246738,1614127203.246762,0,36447,59,77800,3240,0,0,0,16141272032,red,25503,25503,58,0,0,0,16141272032,green,25454,25463,58,0,0,0,16141272032,red,26063,26063,58,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,do_not_walk,0,0,58,0,0,0,16141272032,walk,25454,25454,58,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032
2021-02-24 00:40:03.346216,1614127203.3462243,2021-02-24 00:40:03.345991,1614127203.345997,0,36447,60,77800,3340,0,0,0,16141272033,red,25502,25502,59,0,0,0,16141272033,green,25453,25462,59,0,0,0,16141272033,red,26062,26062,59,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,do_not_walk,0,0,59,0,0,0,16141272033,walk,25453,25453,59,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033
2021-02-24 00:40:03.446467,1614127203.446494,2021-02-24 00:40:03.445688,1614127203.445711,0,36447,61,77800,3439,0,0,0,16141272034,red,25501,25501,60,0,0,0,16141272034,green,25452,25461,60,0,0,0,16141272034,red,26061,26061,60,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,do_not_walk,0,0,60,0,0,0,16141272034,walk,25452,25452,60,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034
2021-02-24 00:40:03.546987,1614127203.5470145,2021-02-24 00:40:03.546164,1614127203.546187,0,36447,62,77800,3539,0,0,0,16141272035,red,25500,25500,61,0,0,0,16141272035,green,25451,25460,61,0,0,0,16141272035,red,26060,26060,61,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,do_not_walk,0,0,61,0,0,0,16141272035,walk,25451,25451,61,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035
2021-02-24 00:40:03.646945,1614127203.6469715,2021-02-24 00:40:03.646097,1614127203.64612,0,36447,63,77800,3639,0,0,0,16141272036,red,25499,25499,62,0,0,0,16141272036,green,25450,25459,62,0,0,0,16141272036,red,26059,26059,62,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,do_not_walk,0,0,62,0,0,0,16141272036,walk,25450,25450,62,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036
2021-02-24 00:40:03.747731,1614127203.7477586,2021-02-24 00:40:03.746929,1614127203.746951,0,36447,64,77800,3740,0,0,0,16141272037,red,25498,25498,63,0,0,0,16141272037,green,25449,25458,63,0,0,0,16141272037,red,26058,26058,63,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,do_not_walk,0,0,63,0,0,0,16141272037,walk,25449,25449,63,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037
2021-02-24 00:40:03.847516,1614127203.847542,2021-02-24 00:40:03.846717,1614127203.846742,0,36447,65,77800,3840,0,0,0,16141272038,red,25497,25497,64,0,0,0,16141272038,green,25448,25457,64,0,0,0,16141272038,red,26057,26057,64,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,do_not_walk,0,0,64,0,0,0,16141272038,walk,25448,25448,64,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038
2021-02-24 00:40:03.945256,1614127203.9452646,2021-02-24 00:40:03.945040,1614127203.945045,0,36447,66,77800,3939,0,0,0,16141272039,red,25496,25496,65,0,0,0,16141272039,green,25447,25456,65,0,0,0,16141272039,red,26056,26056,65,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,do_not_walk,0,0,65,0,0,0,16141272039,walk,25447,25447,65,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039
2021-02-24 00:40:04.043491,1614127204.0435054,2021-02-24 00:40:04.043101,1614127204.043112,0,36447,67,77800,4040,0,0,0,16141272040,red,25495,25495,66,0,0,0,16141272040,green,25446,25455,66,0,0,0,16141272040,red,26055,26055,66,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,do_not_walk,0,0,66,0,0,0,16141272040,walk,25446,25446,66,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040
2021-02-24 00:40:04.147221,1614127204.1472476,2021-02-24 00:40:04.146403,1614127204.146426,0,36447,68,77800,4140,0,0,0,16141272041,red,25494,25494,67,0,0,0,16141272041,green,25445,25454,67,0,0,0,16141272041,red,26054,26054,67,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,do_not_walk,0,0,67,0,0,0,16141272041,walk,25445,25445,67,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041
2021-02-24 00:40:04.243721,1614127204.2437367,2021-02-24 00:40:04.243272,1614127204.243284,0,36447,69,77800,4240,0,0,0,16141272042,red,25493,25493,68,0,0,0,16141272042,green,25444,25453,68,0,0,0,16141272042,red,26053,26053,68,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,do_not_walk,0,0,68,0,0,0,16141272042,walk,25444,25444,68,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042
2021-02-24 00:40:04.342750,1614127204.3427637,2021-02-24 00:40:04.342370,1614127204.34238,0,36447,70,77800,4339,0,0,0,16141272043,red,25492,25492,69,0,0,0,16141272043,green,25443,25452,69,0,0,0,16141272043,red,26052,26052,69,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,do_not_walk,0,0,69,0,0,0,16141272043,walk,25443,25443,69,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043
2021-02-24 00:40:04.446830,1614127204.4468572,2021-02-24 00:40:04.446006,1614127204.446028,0,36447,71,77800,4439,0,0,0,16141272044,red,25491,25491,70,0,0,0,16141272044,green,25442,25451,70,0,0,0,16141272044,red,26051,26051,70,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,do_not_walk,0,0,70,0,0,0,16141272044,walk,25442,25442,70,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044
2021-02-24 00:40:04.547634,1614127204.547661,2021-02-24 00:40:04.546802,1614127204.546825,0,36447,72,77800,4540,0,0,0,16141272045,red,25490,25490,71,0,0,0,16141272045,green,25441,25450,71,0,0,0,16141272045,red,26050,26050,71,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,do_not_walk,0,0,71,0,0,0,16141272045,walk,25441,25441,71,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045
2021-02-24 00:40:04.647202,1614127204.6472297,2021-02-24 00:40:04.646372,1614127204.646395,0,36447,73,77800,4640,0,0,0,16141272046,red,25489,25489,72,0,0,0,16141272046,green,25440,25449,72,0,0,0,16141272046,red,26049,26049,72,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,do_not_walk,0,0,72,0,0,0,16141272046,walk,25440,25440,72,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046
2021-02-24 00:40:04.746752,1614127204.7467802,2021-02-24 00:40:04.745911,1614127204.745934,0,36447,74,77800,4739,0,0,0,16141272047,red,25488,25488,73,0,0,0,16141272047,green,25439,25448,73,0,0,0,16141272047,red,26048,26048,73,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,do_not_walk,0,0,73,0,0,0,16141272047,walk,25439,25439,73,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047
2021-02-24 00:40:04.846228,1614127204.846255,2021-02-24 00:40:04.845440,1614127204.845462,0,36447,75,77800,4839,0,0,0,16141272048,red,25487,25487,74,0,0,0,16141272048,green,25438,25447,74,0,0,0,16141272048,red,26047,26047,74,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,do_not_walk,0,0,74,0,0,0,16141272048,walk,25438,25438,74,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048
2021-02-24 00:40:04.947249,1614127204.947276,2021-02-24 00:40:04.946419,1614127204.946441,0,36447,76,77800,4940,0,0,0,16141272049,red,25486,25486,75,0,0,0,16141272049,green,25437,25446,75,0,0,0,16141272049,red,26046,26046,75,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,do_not_walk,0,0,75,0,0,0,16141272049,walk,25437,25437,75,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049
2021-02-24 00:40:05.042270,1614127205.0422802,2021-02-24 00:40:05.041974,1614127205.041982,0,36447,77,77800,5040,0,0,0,16141272050,red,25485,25485,76,0,0,0,16141272050,green,25436,25445,76,0,0,0,16141272050,red,26045,26045,76,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,do_not_walk,0,0,76,0,0,0,16141272050,walk,25436,25436,76,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050
2021-02-24 00:40:05.146910,1614127205.1469386,2021-02-24 00:40:05.146029,1614127205.146053,0,36447,78,77800,5139,0,0,0,16141272051,red,25484,25484,77,0,0,0,16141272051,green,25435,25444,77,0,0,0,16141272051,red,26044,26044,77,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,do_not_walk,0,0,77,0,0,0,16141272051,walk,25435,25435,77,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051
2021-02-24 00:40:05.245275,1614127205.2452931,2021-02-24 00:40:05.244711,1614127205.244727,0,36447,79,77800,5240,0,0,0,16141272052,red,25483,25483,78,0,0,0,16141272052,green,25434,25443,78,0,0,0,16141272052,red,26043,26043,78,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,do_not_walk,0,0,78,0,0,0,16141272052,walk,25434,25434,78,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052
2021-02-24 00:40:05.342725,1614127205.3427362,2021-02-24 00:40:05.342413,1614127205.342421,0,36447,80,77800,5340,0,0,0,16141272053,red,25482,25482,79,0,0,0,16141272053,green,25433,25442,79,0,0,0,16141272053,red,26042,26042,79,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,do_not_walk,0,0,79,0,0,0,16141272053,walk,25433,25433,79,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053
2021-02-24 00:40:05.447237,1614127205.4472647,2021-02-24 00:40:05.446416,1614127205.44644,0,36447,81,77800,5440,0,0,0,16141272054,red,25481,25481,80,0,0,0,16141272054,green,25432,25441,80,0,0,0,16141272054,red,26041,26041,80,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,do_not_walk,0,0,80,0,0,0,16141272054,walk,25432,25432,80,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054
2021-02-24 00:40:05.546324,1614127205.5463517,2021-02-24 00:40:05.545537,1614127205.54556,0,36447,82,77800,5539,0,0,0,16141272055,red,25480,25480,81,0,0,0,16141272055,green,25431,25440,81,0,0,0,16141272055,red,26040,26040,81,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,do_not_walk,0,0,81,0,0,0,16141272055,walk,25431,25431,81,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055
2021-02-24 00:40:05.647173,1614127205.6471996,2021-02-24 00:40:05.646333,1614127205.646356,0,36447,83,77800,5640,0,0,0,16141272056,red,25479,25479,82,0,0,0,16141272056,green,25430,25439,82,0,0,0,16141272056,red,26039,26039,82,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,do_not_walk,0,0,82,0,0,0,16141272056,walk,25430,25430,82,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056
2021-02-24 00:40:05.746858,1614127205.7468855,2021-02-24 00:40:05.746024,1614127205.746046,0,36447,84,77800,5740,0,0,0,16141272057,red,25478,25478,83,0,0,0,16141272057,green,25429,25438,83,0,0,0,16141272057,red,26038,26038,83,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,do_not_walk,0,0,83,0,0,0,16141272057,walk,25429,25429,83,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057
2021-02-24 00:40:05.847453,1614127205.8474796,2021-02-24 00:40:05.846615,1614127205.846673,0,36447,85,77800,5840,0,0,0,16141272058,red,25477,25477,84,0,0,0,16141272058,green,25428,25437,84,0,0,0,16141272058,red,26037,26037,84,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,do_not_walk,0,0,84,0,0,0,16141272058,walk,25428,25428,84,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058
2021-02-24 00:40:05.946350,1614127205.9463766,2021-02-24 00:40:05.945553,1614127205.945575,0,36447,86,77800,5939,0,0,0,16141272059,red,25476,25476,85,0,0,0,16141272059,green,25427,25436,85,0,0,0,16141272059,red,26036,26036,85,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,do_not_walk,0,0,85,0,0,0,16141272059,walk,25427,25427,85,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059
2021-02-24 00:40:06.042388,1614127206.0423963,2021-02-24 00:40:06.042139,1614127206.042146,0,36447,87,77800,6040,0,0,0,16141272060,red,25475,25475,86,0,0,0,16141272060,green,25426,25435,86,0,0,0,16141272060,red,26035,26035,86,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,do_not_walk,0,0,86,0,0,0,16141272060,walk,25426,25426,86,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060
2021-02-24 00:40:06.146952,1614127206.146979,2021-02-24 00:40:06.146137,1614127206.146161,0,36447,88,77800,6140,0,0,0,16141272061,red,25474,25474,87,0,0,0,16141272061,green,25425,25434,87,0,0,0,16141272061,red,26034,26034,87,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,do_not_walk,0,0,87,0,0,0,16141272061,walk,25425,25425,87,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061
2021-02-24 00:40:06.246949,1614127206.2469769,2021-02-24 00:40:06.246098,1614127206.246121,0,36447,89,77800,6239,0,0,0,16141272062,red,25473,25473,88,0,0,0,16141272062,green,25424,25433,88,0,0,0,16141272062,red,26033,26033,88,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,do_not_walk,0,0,88,0,0,0,16141272062,walk,25424,25424,88,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062
2021-02-24 00:40:06.341546,1614127206.3415546,2021-02-24 00:40:06.341304,1614127206.34131,0,36447,90,77800,6339,0,0,0,16141272063,red,25472,25472,89,0,0,0,16141272063,green,25423,25432,89,0,0,0,16141272063,red,26032,26032,89,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,do_not_walk,0,0,89,0,0,0,16141272063,walk,25423,25423,89,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063
2021-02-24 00:40:06.447760,1614127206.447788,2021-02-24 00:40:06.446946,1614127206.446969,0,36447,91,77800,6440,0,0,0,16141272064,red,25471,25471,90,0,0,0,16141272064,green,25422,25431,90,0,0,0,16141272064,red,26031,26031,90,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,do_not_walk,0,0,90,0,0,0,16141272064,walk,25422,25422,90,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064
2021-02-24 00:40:06.547574,1614127206.5476012,2021-02-24 00:40:06.546773,1614127206.546797,0,36447,92,77800,6540,0,0,0,16141272065,red,25470,25470,91,0,0,0,16141272065,green,25421,25430,91,0,0,0,16141272065,red,26030,26030,91,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,do_not_walk,0,0,91,0,0,0,16141272065,walk,25421,25421,91,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065
2021-02-24 00:40:06.647314,1614127206.6473413,2021-02-24 00:40:06.646459,1614127206.646483,0,36447,93,77800,6640,0,0,0,16141272066,red,25469,25469,92,0,0,0,16141272066,green,25420,25429,92,0,0,0,16141272066,red,26029,26029,92,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,do_not_walk,0,0,92,0,0,0,16141272066,walk,25420,25420,92,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066
2021-02-24 00:40:06.746398,1614127206.7464254,2021-02-24 00:40:06.745582,1614127206.745605,0,36447,94,77800,6739,0,0,0,16141272067,red,25468,25468,93,0,0,0,16141272067,green,25419,25428,93,0,0,0,16141272067,red,26028,26028,93,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,do_not_walk,0,0,93,0,0,0,16141272067,walk,25419,25419,93,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067
2021-02-24 00:40:06.846833,1614127206.846861,2021-02-24 00:40:06.845979,1614127206.846003,0,36447,95,77800,6839,0,0,0,16141272068,red,25467,25467,94,0,0,0,16141272068,green,25418,25427,94,0,0,0,16141272068,red,26027,26027,94,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,do_not_walk,0,0,94,0,0,0,16141272068,walk,25418,25418,94,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068
2021-02-24 00:40:06.947248,1614127206.9472744,2021-02-24 00:40:06.946407,1614127206.946431,0,36447,96,77800,6940,0,0,0,16141272069,red,25466,25466,95,0,0,0,16141272069,green,25417,25426,95,0,0,0,16141272069,red,26026,26026,95,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,do_not_walk,0,0,95,0,0,0,16141272069,walk,25417,25417,95,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069
2021-02-24 00:40:07.041622,1614127207.0416305,2021-02-24 00:40:07.041398,1614127207.041403,0,36447,97,77800,7040,0,0,0,16141272070,red,25465,25465,96,0,0,0,16141272070,green,25416,25425,96,0,0,0,16141272070,red,26025,26025,96,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,do_not_walk,0,0,96,0,0,0,16141272070,walk,25416,25416,96,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070
2021-02-24 00:40:07.147109,1614127207.1471362,2021-02-24 00:40:07.146275,1614127207.146298,0,36447,98,77800,7139,0,0,0,16141272071,red,25464,25464,97,0,0,0,16141272071,green,25415,25424,97,0,0,0,16141272071,red,26024,26024,97,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,do_not_walk,0,0,97,0,0,0,16141272071,walk,25415,25415,97,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071
2021-02-24 00:40:07.246784,1614127207.2468119,2021-02-24 00:40:07.245911,1614127207.245935,0,36447,99,77800,7239,0,0,0,16141272072,red,25463,25463,98,0,0,0,16141272072,green,25414,25423,98,0,0,0,16141272072,red,26023,26023,98,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,do_not_walk,0,0,98,0,0,0,16141272072,walk,25414,25414,98,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072
2021-02-24 00:40:07.341659,1614127207.3416665,2021-02-24 00:40:07.341442,1614127207.341448,0,36447,100,77800,7340,0,0,0,16141272073,red,25462,25462,99,0,0,0,16141272073,green,25413,25422,99,0,0,0,16141272073,red,26022,26022,99,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,do_not_walk,0,0,99,0,0,0,16141272073,walk,25413,25413,99,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073
2021-02-24 00:40:07.447324,1614127207.4473503,2021-02-24 00:40:07.446496,1614127207.44652,0,36447,101,77800,7440,0,0,0,16141272074,red,25461,25461,100,0,0,0,16141272074,green,25412,25421,100,0,0,0,16141272074,red,26021,26021,100,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,do_not_walk,0,0,100,0,0,0,16141272074,walk,25412,25412,100,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074
2021-02-24 00:40:07.547113,1614127207.5471396,2021-02-24 00:40:07.546266,1614127207.546289,0,36447,102,77800,7540,0,0,0,16141272075,red,25460,25460,101,0,0,0,16141272075,green,25411,25420,101,0,0,0,16141272075,red,26020,26020,101,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,do_not_walk,0,0,101,0,0,0,16141272075,walk,25411,25411,101,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075
2021-02-24 00:40:07.647721,1614127207.6477475,2021-02-24 00:40:07.646907,1614127207.64693,0,36447,103,77800,7640,0,0,0,16141272076,red,25459,25459,102,0,0,0,16141272076,green,25410,25419,102,0,0,0,16141272076,red,26019,26019,102,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,do_not_walk,0,0,102,0,0,0,16141272076,walk,25410,25410,102,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076
2021-02-24 00:40:07.747489,1614127207.7475166,2021-02-24 00:40:07.746678,1614127207.746701,0,36447,104,77800,7740,0,0,0,16141272077,red,25458,25458,103,0,0,0,16141272077,green,25409,25418,103,0,0,0,16141272077,red,26018,26018,103,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,do_not_walk,0,0,103,0,0,0,16141272077,walk,25409,25409,103,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077
2021-02-24 00:40:07.846603,1614127207.8466303,2021-02-24 00:40:07.845803,1614127207.845826,0,36447,105,77800,7840,0,0,0,16141272078,red,25457,25457,104,0,0,0,16141272078,green,25408,25417,104,0,0,0,16141272078,red,26017,26017,104,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,do_not_walk,0,0,104,0,0,0,16141272078,walk,25408,25408,104,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078
2021-02-24 00:40:07.946724,1614127207.946751,2021-02-24 00:40:07.945883,1614127207.945905,0,36447,106,77800,7939,0,0,0,16141272079,red,25456,25456,105,0,0,0,16141272079,green,25407,25416,105,0,0,0,16141272079,red,26016,26016,105,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,do_not_walk,0,0,105,0,0,0,16141272079,walk,25407,25407,105,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079
2021-02-24 00:40:08.043823,1614127208.0438313,2021-02-24 00:40:08.043609,1614127208.043614,0,36447,107,77800,8040,0,0,0,16141272080,red,25455,25455,106,0,0,0,16141272080,green,25406,25415,106,0,0,0,16141272080,red,26015,26015,106,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,do_not_walk,0,0,106,0,0,0,16141272080,walk,25406,25406,106,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080
2021-02-24 00:40:08.147874,1614127208.1479013,2021-02-24 00:40:08.147066,1614127208.147088,0,36447,108,77800,8140,0,0,0,16141272081,red,25454,25454,107,0,0,0,16141272081,green,25405,25414,107,0,0,0,16141272081,red,26014,26014,107,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,do_not_walk,0,0,107,0,0,0,16141272081,walk,25405,25405,107,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081
