log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:49:07.604599,1614127747.6046262,2021-02-24 00:49:07.603794,1614127747.603817,0,35925,20,77809,7597,0,0,0,16141277476,red,20191,20191,275,0,0,0,16141277476,green,20150,20151,275,0,0,0,16141277476,red,20191,20191,275,0,0,0,16141277476,green,19992,20151,275,0,0,0,16141277476,do_not_walk,0,0,275,0,0,0,16141277476,walk,20102,20102,275,0,0,0,16141277476,0,0,0,16141277476,0,0,0,16141277476,0,0,0,16141277476
2021-02-24 00:49:07.705202,1614127747.7052279,2021-02-24 00:49:07.704387,1614127747.704409,0,35925,21,77809,7698,0,0,0,16141277477,red,20190,20190,276,0,0,0,16141277477,green,20149,20150,276,0,0,0,16141277477,red,20190,20190,276,0,0,0,16141277477,green,19991,20150,276,0,0,0,16141277477,do_not_walk,0,0,276,0,0,0,16141277477,walk,20101,20101,276,0,0,0,16141277477,0,0,0,16141277477,0,0,0,16141277477,0,0,0,16141277477
2021-02-24 00:49:07.804977,1614127747.8050041,2021-02-24 00:49:07.804161,1614127747.804185,0,35925,22,77809,7798,0,0,0,16141277478,red,20189,20189,277,0,0,0,16141277478,green,20148,20149,277,0,0,0,16141277478,red,20189,20189,277,0,0,0,16141277478,green,19990,20149,277,0,0,0,16141277478,do_not_walk,0,0,277,0,0,0,16141277478,walk,20100,20100,277,0,0,0,16141277478,0,0,0,16141277478,0,0,0,16141277478,0,0,0,16141277478
2021-02-24 00:49:07.904793,1614127747.9048204,2021-02-24 00:49:07.903982,1614127747.904005,0,35925,23,77809,7897,0,0,0,16141277479,red,20188,20188,278,0,0,0,16141277479,green,20147,20148,278,0,0,0,16141277479,red,20188,20188,278,0,0,0,16141277479,green,19989,20148,278,0,0,0,16141277479,do_not_walk,0,0,278,0,0,0,16141277479,walk,20099,20099,278,0,0,0,16141277479,0,0,0,16141277479,0,0,0,16141277479,0,0,0,16141277479
2021-02-24 00:49:08.000559,1614127748.0005727,2021-02-24 00:49:08.000138,1614127748.000149,0,35925,24,77809,7997,0,0,0,16141277480,red,20187,20187,279,0,0,0,16141277480,green,20146,20147,279,0,0,0,16141277480,red,20187,20187,279,0,0,0,16141277480,green,19988,20147,279,0,0,0,16141277480,do_not_walk,0,0,279,0,0,0,16141277480,walk,20098,20098,279,0,0,0,16141277480,0,0,0,16141277480,0,0,0,16141277480,0,0,0,16141277480
2021-02-24 00:49:08.099460,1614127748.0994678,2021-02-24 00:49:08.099252,1614127748.099257,0,35925,25,77809,8097,0,0,0,16141277481,red,20186,20186,280,0,0,0,16141277481,green,20145,20146,280,0,0,0,16141277481,red,20186,20186,280,0,0,0,16141277481,green,19987,20146,280,0,0,0,16141277481,do_not_walk,0,0,280,0,0,0,16141277481,walk,20097,20097,280,0,0,0,16141277481,0,0,0,16141277481,0,0,0,16141277481,0,0,0,16141277481
2021-02-24 00:49:08.205015,1614127748.2050428,2021-02-24 00:49:08.204196,1614127748.204219,0,35925,26,77809,8197,0,0,0,16141277482,red,20185,20185,281,0,0,0,16141277482,green,20144,20145,281,0,0,0,16141277482,red,20185,20185,281,0,0,0,16141277482,green,19986,20145,281,0,0,0,16141277482,do_not_walk,0,0,281,0,0,0,16141277482,walk,20096,20096,281,0,0,0,16141277482,0,0,0,16141277482,0,0,0,16141277482,0,0,0,16141277482
2021-02-24 00:49:08.304828,1614127748.3048546,2021-02-24 00:49:08.304017,1614127748.30404,0,35925,27,77809,8297,0,0,0,16141277483,red,20184,20184,282,0,0,0,16141277483,green,20143,20144,282,0,0,0,16141277483,red,20184,20184,282,0,0,0,16141277483,green,19985,20144,282,0,0,0,16141277483,do_not_walk,0,0,282,0,0,0,16141277483,walk,20095,20095,282,0,0,0,16141277483,0,0,0,16141277483,0,0,0,16141277483,0,0,0,16141277483
2021-02-24 00:49:08.404217,1614127748.4042447,2021-02-24 00:49:08.403424,1614127748.403447,0,35925,28,77809,8397,0,0,0,16141277484,red,20183,20183,283,0,0,0,16141277484,green,20142,20143,283,0,0,0,16141277484,red,20183,20183,283,0,0,0,16141277484,green,19984,20143,283,0,0,0,16141277484,do_not_walk,0,0,283,0,0,0,16141277484,walk,20094,20094,283,0,0,0,16141277484,0,0,0,16141277484,0,0,0,16141277484,0,0,0,16141277484
2021-02-24 00:49:08.505147,1614127748.5051725,2021-02-24 00:49:08.504333,1614127748.504356,0,35925,29,77809,8498,0,0,0,16141277485,red,20182,20182,284,0,0,0,16141277485,green,20141,20142,284,0,0,0,16141277485,red,20182,20182,284,0,0,0,16141277485,green,19983,20142,284,0,0,0,16141277485,do_not_walk,0,0,284,0,0,0,16141277485,walk,20093,20093,284,0,0,0,16141277485,0,0,0,16141277485,0,0,0,16141277485,0,0,0,16141277485
2021-02-24 00:49:08.604996,1614127748.605023,2021-02-24 00:49:08.604189,1614127748.604212,0,35925,30,77809,8598,0,0,0,16141277486,red,20181,20181,285,0,0,0,16141277486,green,20140,20141,285,0,0,0,16141277486,red,20181,20181,285,0,0,0,16141277486,green,19982,20141,285,0,0,0,16141277486,do_not_walk,0,0,285,0,0,0,16141277486,walk,20092,20092,285,0,0,0,16141277486,0,0,0,16141277486,0,0,0,16141277486,0,0,0,16141277486
2021-02-24 00:49:08.704580,1614127748.7046063,2021-02-24 00:49:08.703778,1614127748.703802,0,35925,31,77809,8697,0,0,0,16141277487,red,20180,20180,286,0,0,0,16141277487,green,20139,20140,286,0,0,0,16141277487,red,20180,20180,286,0,0,0,16141277487,green,19981,20140,286,0,0,0,16141277487,do_not_walk,0,0,286,0,0,0,16141277487,walk,20091,20091,286,0,0,0,16141277487,0,0,0,16141277487,0,0,0,16141277487,0,0,0,16141277487
2021-02-24 00:49:08.804527,1614127748.8045535,2021-02-24 00:49:08.803707,1614127748.80373,0,35925,32,77809,8797,0,0,0,16141277488,red,20179,20179,287,0,0,0,16141277488,green,20138,20139,287,0,0,0,16141277488,red,20179,20179,287,0,0,0,16141277488,green,19980,20139,287,0,0,0,16141277488,do_not_walk,0,0,287,0,0,0,16141277488,walk,20090,20090,287,0,0,0,16141277488,0,0,0,16141277488,0,0,0,16141277488,0,0,0,16141277488
2021-02-24 00:49:08.903653,1614127748.903661,2021-02-24 00:49:08.903442,1614127748.903447,0,35925,33,77809,8898,0,0,0,16141277489,red,20178,20178,288,0,0,0,16141277489,green,20137,20138,288,0,0,0,16141277489,red,20178,20178,288,0,0,0,16141277489,green,19979,20138,288,0,0,0,16141277489,do_not_walk,0,0,288,0,0,0,16141277489,walk,20089,20089,288,0,0,0,16141277489,0,0,0,16141277489,0,0,0,16141277489,0,0,0,16141277489
2021-02-24 00:49:09.000201,1614127749.000212,2021-02-24 00:49:08.999899,1614127748.999908,0,35925,34,77809,8997,0,0,0,16141277490,red,20177,20177,289,0,0,0,16141277490,green,20136,20137,289,0,0,0,16141277490,red,20177,20177,289,0,0,0,16141277490,green,19978,20137,289,0,0,0,16141277490,do_not_walk,0,0,289,0,0,0,16141277490,walk,20088,20088,289,0,0,0,16141277490,0,0,0,16141277490,0,0,0,16141277490,0,0,0,16141277490
2021-02-24 00:49:09.104731,1614127749.104758,2021-02-24 00:49:09.103929,1614127749.103951,0,35925,35,77809,9097,0,0,0,16141277491,red,20176,20176,290,0,0,0,16141277491,green,20135,20136,290,0,0,0,16141277491,red,20176,20176,290,0,0,0,16141277491,green,19977,20136,290,0,0,0,16141277491,do_not_walk,0,0,290,0,0,0,16141277491,walk,20087,20087,290,0,0,0,16141277491,0,0,0,16141277491,0,0,0,16141277491,0,0,0,16141277491
2021-02-24 00:49:09.203901,1614127749.2039282,2021-02-24 00:49:09.203103,1614127749.203125,0,35925,36,77809,9197,0,0,0,16141277492,red,20175,20175,291,0,0,0,16141277492,green,20134,20135,291,0,0,0,16141277492,red,20175,20175,291,0,0,0,16141277492,green,19976,20135,291,0,0,0,16141277492,do_not_walk,0,0,291,0,0,0,16141277492,walk,20086,20086,291,0,0,0,16141277492,0,0,0,16141277492,0,0,0,16141277492,0,0,0,16141277492
2021-02-24 00:49:09.305064,1614127749.30509,2021-02-24 00:49:09.304256,1614127749.304278,0,35925,37,77809,9298,0,0,0,16141277493,red,20174,20174,292,0,0,0,16141277493,green,20133,20134,292,0,0,0,16141277493,red,20174,20174,292,0,0,0,16141277493,green,19975,20134,292,0,0,0,16141277493,do_not_walk,0,0,292,0,0,0,16141277493,walk,20085,20085,292,0,0,0,16141277493,0,0,0,16141277493,0,0,0,16141277493,0,0,0,16141277493
2021-02-24 00:49:09.404735,1614127749.4047618,2021-02-24 00:49:09.403925,1614127749.403948,0,35925,38,77809,9397,0,0,0,16141277494,red,20173,20173,293,0,0,0,16141277494,green,20132,20133,293,0,0,0,16141277494,red,20173,20173,293,0,0,0,16141277494,green,19974,20133,293,0,0,0,16141277494,do_not_walk,0,0,293,0,0,0,16141277494,walk,20084,20084,293,0,0,0,16141277494,0,0,0,16141277494,0,0,0,16141277494,0,0,0,16141277494
2021-02-24 00:49:09.504133,1614127749.5041595,2021-02-24 00:49:09.503342,1614127749.503365,0,35925,39,77809,9497,0,0,0,16141277495,red,20172,20172,294,0,0,0,16141277495,green,20131,20132,294,0,0,0,16141277495,red,20172,20172,294,0,0,0,16141277495,green,19973,20132,294,0,0,0,16141277495,do_not_walk,0,0,294,0,0,0,16141277495,walk,20083,20083,294,0,0,0,16141277495,0,0,0,16141277495,0,0,0,16141277495,0,0,0,16141277495
2021-02-24 00:49:09.604410,1614127749.6044374,2021-02-24 00:49:09.603601,1614127749.603624,0,35925,40,77809,9597,0,0,0,16141277496,red,20171,20171,295,0,0,0,16141277496,green,20130,20131,295,0,0,0,16141277496,red,20171,20171,295,0,0,0,16141277496,green,19972,20131,295,0,0,0,16141277496,do_not_walk,0,0,295,0,0,0,16141277496,walk,20082,20082,295,0,0,0,16141277496,0,0,0,16141277496,0,0,0,16141277496,0,0,0,16141277496
2021-02-24 00:49:09.705134,1614127749.7051613,2021-02-24 00:49:09.704330,1614127749.704354,0,35925,41,77809,9698,0,0,0,16141277497,red,20170,20170,296,0,0,0,16141277497,green,20129,20130,296,0,0,0,16141277497,red,20170,20170,296,0,0,0,16141277497,green,19971,20130,296,0,0,0,16141277497,do_not_walk,0,0,296,0,0,0,16141277497,walk,20081,20081,296,0,0,0,16141277497,0,0,0,16141277497,0,0,0,16141277497,0,0,0,16141277497
2021-02-24 00:49:09.804535,1614127749.804562,2021-02-24 00:49:09.803742,1614127749.803765,0,35925,42,77809,9798,0,0,0,16141277498,red,20169,20169,297,0,0,0,16141277498,green,20128,20129,297,0,0,0,16141277498,red,20169,20169,297,0,0,0,16141277498,green,19970,20129,297,0,0,0,16141277498,do_not_walk,0,0,297,0,0,0,16141277498,walk,20080,20080,297,0,0,0,16141277498,0,0,0,16141277498,0,0,0,16141277498,0,0,0,16141277498
2021-02-24 00:49:09.899790,1614127749.8997989,2021-02-24 00:49:09.899515,1614127749.899523,0,35925,43,77809,9897,0,0,0,16141277499,red,20168,20168,298,0,0,0,16141277499,green,20127,20128,298,0,0,0,16141277499,red,20168,20168,298,0,0,0,16141277499,green,19969,20128,298,0,0,0,16141277499,do_not_walk,0,0,298,0,0,0,16141277499,walk,20079,20079,298,0,0,0,16141277499,0,0,0,16141277499,0,0,0,16141277499,0,0,0,16141277499
2021-02-24 00:49:09.999367,1614127749.9993765,2021-02-24 00:49:09.999106,1614127749.999113,0,35925,44,77809,9997,0,0,0,16141277500,red,20167,20167,299,0,0,0,16141277500,green,20126,20127,299,0,0,0,16141277500,red,20167,20167,299,0,0,0,16141277500,green,19968,20127,299,0,0,0,16141277500,do_not_walk,0,0,299,0,0,0,16141277500,walk,20078,20078,299,0,0,0,16141277500,0,0,0,16141277500,0,0,0,16141277500,0,0,0,16141277500
2021-02-24 00:49:10.102740,1614127750.1027472,2021-02-24 00:49:10.102526,1614127750.102531,0,35925,45,77809,10097,0,0,0,16141277501,red,20166,20166,300,0,0,0,16141277501,green,20125,20126,300,0,0,0,16141277501,red,20166,20166,300,0,0,0,16141277501,green,19967,20126,300,0,0,0,16141277501,do_not_walk,0,0,300,0,0,0,16141277501,walk,20077,20077,300,0,0,0,16141277501,0,0,0,16141277501,0,0,0,16141277501,0,0,0,16141277501
2021-02-24 00:49:10.204982,1614127750.205007,2021-02-24 00:49:10.204169,1614127750.204192,0,35925,46,77809,10198,0,0,0,16141277502,red,20165,20165,301,0,0,0,16141277502,green,20124,20125,301,0,0,0,16141277502,red,20165,20165,301,0,0,0,16141277502,green,19966,20125,301,0,0,0,16141277502,do_not_walk,0,0,301,0,0,0,16141277502,walk,20076,20076,301,0,0,0,16141277502,0,0,0,16141277502,0,0,0,16141277502,0,0,0,16141277502
2021-02-24 00:49:10.303310,1614127750.3033347,2021-02-24 00:49:10.302554,1614127750.302575,0,35925,47,77809,10297,0,0,0,16141277503,red,20164,20164,302,0,0,0,16141277503,green,20123,20124,302,0,0,0,16141277503,red,20164,20164,302,0,0,0,16141277503,green,19965,20124,302,0,0,0,16141277503,do_not_walk,0,0,302,0,0,0,16141277503,walk,20075,20075,302,0,0,0,16141277503,0,0,0,16141277503,0,0,0,16141277503,0,0,0,16141277503
2021-02-24 00:49:10.399729,1614127750.39974,2021-02-24 00:49:10.399431,1614127750.399439,0,35925,48,77809,10397,0,0,0,16141277504,red,20163,20163,303,0,0,0,16141277504,green,20122,20123,303,0,0,0,16141277504,red,20163,20163,303,0,0,0,16141277504,green,19964,20123,303,0,0,0,16141277504,do_not_walk,0,0,303,0,0,0,16141277504,walk,20074,20074,303,0,0,0,16141277504,0,0,0,16141277504,0,0,0,16141277504,0,0,0,16141277504
2021-02-24 00:49:10.504979,1614127750.5050054,2021-02-24 00:49:10.504163,1614127750.504186,0,35925,49,77809,10498,0,0,0,16141277505,red,20162,20162,304,0,0,0,16141277505,green,20121,20122,304,0,0,0,16141277505,red,20162,20162,304,0,0,0,16141277505,green,19963,20122,304,0,0,0,16141277505,do_not_walk,0,0,304,0,0,0,16141277505,walk,20073,20073,304,0,0,0,16141277505,0,0,0,16141277505,0,0,0,16141277505,0,0,0,16141277505
2021-02-24 00:49:10.599754,1614127750.5997622,2021-02-24 00:49:10.599512,1614127750.599519,0,35925,50,77809,10598,0,0,0,16141277506,red,20161,20161,305,0,0,0,16141277506,green,20120,20121,305,0,0,0,16141277506,red,20161,20161,305,0,0,0,16141277506,green,19962,20121,305,0,0,0,16141277506,do_not_walk,0,0,305,0,0,0,16141277506,walk,20072,20072,305,0,0,0,16141277506,0,0,0,16141277506,0,0,0,16141277506,0,0,0,16141277506
2021-02-24 00:49:10.704915,1614127750.7049415,2021-02-24 00:49:10.704101,1614127750.704124,0,35925,51,77809,10697,0,0,0,16141277507,red,20160,20160,306,0,0,0,16141277507,green,20119,20120,306,0,0,0,16141277507,red,20160,20160,306,0,0,0,16141277507,green,19961,20120,306,0,0,0,16141277507,do_not_walk,0,0,306,0,0,0,16141277507,walk,20071,20071,306,0,0,0,16141277507,0,0,0,16141277507,0,0,0,16141277507,0,0,0,16141277507
2021-02-24 00:49:10.804806,1614127750.8048327,2021-02-24 00:49:10.803994,1614127750.804016,0,35925,52,77809,10797,0,0,0,16141277508,red,20159,20159,307,0,0,0,16141277508,green,20118,20119,307,0,0,0,16141277508,red,20159,20159,307,0,0,0,16141277508,green,19960,20119,307,0,0,0,16141277508,do_not_walk,0,0,307,0,0,0,16141277508,walk,20070,20070,307,0,0,0,16141277508,0,0,0,16141277508,0,0,0,16141277508,0,0,0,16141277508
2021-02-24 00:49:10.904417,1614127750.9044437,2021-02-24 00:49:10.903606,1614127750.903628,0,35925,53,77809,10897,0,0,0,16141277509,red,20158,20158,308,0,0,0,16141277509,green,20117,20118,308,0,0,0,16141277509,red,20158,20158,308,0,0,0,16141277509,green,19959,20118,308,0,0,0,16141277509,do_not_walk,0,0,308,0,0,0,16141277509,walk,20069,20069,308,0,0,0,16141277509,0,0,0,16141277509,0,0,0,16141277509,0,0,0,16141277509
2021-02-24 00:49:11.004950,1614127751.004977,2021-02-24 00:49:11.004144,1614127751.004167,0,35925,54,77809,10997,0,0,0,16141277510,red,20157,20157,309,0,0,0,16141277510,green,20116,20117,309,0,0,0,16141277510,red,20157,20157,309,0,0,0,16141277510,green,19958,20117,309,0,0,0,16141277510,do_not_walk,0,0,309,0,0,0,16141277510,walk,20068,20068,309,0,0,0,16141277510,0,0,0,16141277510,0,0,0,16141277510,0,0,0,16141277510
2021-02-24 00:49:11.105123,1614127751.1051493,2021-02-24 00:49:11.104266,1614127751.104289,0,35925,55,77809,11098,0,0,0,16141277511,red,20156,20156,310,0,0,0,16141277511,green,20115,20116,310,0,0,0,16141277511,red,20156,20156,310,0,0,0,16141277511,green,19957,20116,310,0,0,0,16141277511,do_not_walk,0,0,310,0,0,0,16141277511,walk,20067,20067,310,0,0,0,16141277511,0,0,0,16141277511,0,0,0,16141277511,0,0,0,16141277511
2021-02-24 00:49:11.203540,1614127751.2035484,2021-02-24 00:49:11.203322,1614127751.203327,0,35925,56,77809,11197,0,0,0,16141277512,red,20155,20155,311,0,0,0,16141277512,green,20114,20115,311,0,0,0,16141277512,red,20155,20155,311,0,0,0,16141277512,green,19956,20115,311,0,0,0,16141277512,do_not_walk,0,0,311,0,0,0,16141277512,walk,20066,20066,311,0,0,0,16141277512,0,0,0,16141277512,0,0,0,16141277512,0,0,0,16141277512
2021-02-24 00:49:11.299720,1614127751.2997305,2021-02-24 00:49:11.299406,1614127751.299415,0,35925,57,77809,11297,0,0,0,16141277513,red,20154,20154,312,0,0,0,16141277513,green,20113,20114,312,0,0,0,16141277513,red,20154,20154,312,0,0,0,16141277513,green,19955,20114,312,0,0,0,16141277513,do_not_walk,0,0,312,0,0,0,16141277513,walk,20065,20065,312,0,0,0,16141277513,0,0,0,16141277513,0,0,0,16141277513,0,0,0,16141277513
2021-02-24 00:49:11.399944,1614127751.3999522,2021-02-24 00:49:11.399697,1614127751.399704,0,35925,58,77809,11398,0,0,0,16141277514,red,20153,20153,313,0,0,0,16141277514,green,20112,20113,313,0,0,0,16141277514,red,20153,20153,313,0,0,0,16141277514,green,19954,20113,313,0,0,0,16141277514,do_not_walk,0,0,313,0,0,0,16141277514,walk,20064,20064,313,0,0,0,16141277514,0,0,0,16141277514,0,0,0,16141277514,0,0,0,16141277514
2021-02-24 00:49:11.504288,1614127751.504314,2021-02-24 00:49:11.503496,1614127751.503518,0,35925,59,77809,11497,0,0,0,16141277515,red,20152,20152,314,0,0,0,16141277515,green,20111,20112,314,0,0,0,16141277515,red,20152,20152,314,0,0,0,16141277515,green,19953,20112,314,0,0,0,16141277515,do_not_walk,0,0,314,0,0,0,16141277515,walk,20063,20063,314,0,0,0,16141277515,0,0,0,16141277515,0,0,0,16141277515,0,0,0,16141277515
2021-02-24 00:49:11.604264,1614127751.6042907,2021-02-24 00:49:11.603464,1614127751.603486,0,35925,60,77809,11597,0,0,0,16141277516,red,20151,20151,315,0,0,0,16141277516,green,20110,20111,315,0,0,0,16141277516,red,20151,20151,315,0,0,0,16141277516,green,19952,20111,315,0,0,0,16141277516,do_not_walk,0,0,315,0,0,0,16141277516,walk,20062,20062,315,0,0,0,16141277516,0,0,0,16141277516,0,0,0,16141277516,0,0,0,16141277516
2021-02-24 00:49:11.705304,1614127751.7053306,2021-02-24 00:49:11.704491,1614127751.704513,0,35925,61,77809,11698,0,0,0,16141277517,red,20150,20150,316,0,0,0,16141277517,green,20109,20110,316,0,0,0,16141277517,red,20150,20150,316,0,0,0,16141277517,green,19951,20110,316,0,0,0,16141277517,do_not_walk,0,0,316,0,0,0,16141277517,walk,20061,20061,316,0,0,0,16141277517,0,0,0,16141277517,0,0,0,16141277517,0,0,0,16141277517
2021-02-24 00:49:11.800549,1614127751.8005602,2021-02-24 00:49:11.800241,1614127751.80025,0,35925,62,77809,11798,0,0,0,16141277518,red,20149,20149,317,0,0,0,16141277518,green,20108,20109,317,0,0,0,16141277518,red,20149,20149,317,0,0,0,16141277518,green,19950,20109,317,0,0,0,16141277518,do_not_walk,0,0,317,0,0,0,16141277518,walk,20060,20060,317,0,0,0,16141277518,0,0,0,16141277518,0,0,0,16141277518,0,0,0,16141277518
2021-02-24 00:49:11.904804,1614127751.9048305,2021-02-24 00:49:11.903994,1614127751.904015,0,35925,63,77809,11897,0,0,0,16141277519,red,20148,20148,318,0,0,0,16141277519,green,20107,20108,318,0,0,0,16141277519,red,20148,20148,318,0,0,0,16141277519,green,19949,20108,318,0,0,0,16141277519,do_not_walk,0,0,318,0,0,0,16141277519,walk,20059,20059,318,0,0,0,16141277519,0,0,0,16141277519,0,0,0,16141277519,0,0,0,16141277519
2021-02-24 00:49:12.004483,1614127752.0045094,2021-02-24 00:49:12.003678,1614127752.0037,0,35925,64,77809,11997,0,0,0,16141277520,red,20147,20147,319,0,0,0,16141277520,green,20106,20107,319,0,0,0,16141277520,red,20147,20147,319,0,0,0,16141277520,green,19948,20107,319,0,0,0,16141277520,do_not_walk,0,0,319,0,0,0,16141277520,walk,20058,20058,319,0,0,0,16141277520,0,0,0,16141277520,0,0,0,16141277520,0,0,0,16141277520
2021-02-24 00:49:12.104143,1614127752.1041691,2021-02-24 00:49:12.103341,1614127752.103364,0,35925,65,77809,12097,0,0,0,16141277521,red,20146,20146,320,0,0,0,16141277521,green,20105,20106,320,0,0,0,16141277521,red,20146,20146,320,0,0,0,16141277521,green,19947,20106,320,0,0,0,16141277521,do_not_walk,0,0,320,0,0,0,16141277521,walk,20057,20057,320,0,0,0,16141277521,0,0,0,16141277521,0,0,0,16141277521,0,0,0,16141277521
2021-02-24 00:49:12.200896,1614127752.200909,2021-02-24 00:49:12.200538,1614127752.200548,0,35925,66,77809,12198,0,0,0,16141277522,red,20145,20145,321,0,0,0,16141277522,green,20104,20105,321,0,0,0,16141277522,red,20145,20145,321,0,0,0,16141277522,green,19946,20105,321,0,0,0,16141277522,do_not_walk,0,0,321,0,0,0,16141277522,walk,20056,20056,321,0,0,0,16141277522,0,0,0,16141277522,0,0,0,16141277522,0,0,0,16141277522
2021-02-24 00:49:12.303617,1614127752.3036244,2021-02-24 00:49:12.303404,1614127752.303409,0,35925,67,77809,12297,0,0,0,16141277523,red,20144,20144,322,0,0,0,16141277523,green,20103,20104,322,0,0,0,16141277523,red,20144,20144,322,0,0,0,16141277523,green,19945,20104,322,0,0,0,16141277523,do_not_walk,0,0,322,0,0,0,16141277523,walk,20055,20055,322,0,0,0,16141277523,0,0,0,16141277523,0,0,0,16141277523,0,0,0,16141277523
2021-02-24 00:49:12.404159,1614127752.404186,2021-02-24 00:49:12.403351,1614127752.403372,0,35925,68,77809,12397,0,0,0,16141277524,red,20143,20143,323,0,0,0,16141277524,green,20102,20103,323,0,0,0,16141277524,red,20143,20143,323,0,0,0,16141277524,green,19944,20103,323,0,0,0,16141277524,do_not_walk,0,0,323,0,0,0,16141277524,walk,20054,20054,323,0,0,0,16141277524,0,0,0,16141277524,0,0,0,16141277524,0,0,0,16141277524
2021-02-24 00:49:12.505002,1614127752.5050282,2021-02-24 00:49:12.504197,1614127752.50422,0,35925,69,77809,12498,0,0,0,16141277525,red,20142,20142,324,0,0,0,16141277525,green,20101,20102,324,0,0,0,16141277525,red,20142,20142,324,0,0,0,16141277525,green,19943,20102,324,0,0,0,16141277525,do_not_walk,0,0,324,0,0,0,16141277525,walk,20053,20053,324,0,0,0,16141277525,0,0,0,16141277525,0,0,0,16141277525,0,0,0,16141277525
2021-02-24 00:49:12.604911,1614127752.6049376,2021-02-24 00:49:12.604099,1614127752.604121,0,35925,70,77809,12597,0,0,0,16141277526,red,20141,20141,325,0,0,0,16141277526,green,20100,20101,325,0,0,0,16141277526,red,20141,20141,325,0,0,0,16141277526,green,19942,20101,325,0,0,0,16141277526,do_not_walk,0,0,325,0,0,0,16141277526,walk,20052,20052,325,0,0,0,16141277526,0,0,0,16141277526,0,0,0,16141277526,0,0,0,16141277526
2021-02-24 00:49:12.704182,1614127752.7042081,2021-02-24 00:49:12.703394,1614127752.703415,0,35925,71,77809,12697,0,0,0,16141277527,red,20140,20140,326,0,0,0,16141277527,green,20099,20100,326,0,0,0,16141277527,red,20140,20140,326,0,0,0,16141277527,green,19941,20100,326,0,0,0,16141277527,do_not_walk,0,0,326,0,0,0,16141277527,walk,20051,20051,326,0,0,0,16141277527,0,0,0,16141277527,0,0,0,16141277527,0,0,0,16141277527
