log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:39.787090,1614125559.7871108,2021-02-24 00:12:39.786497,1614125559.786512,0,35925,104,77772,39781,0,0,0,16141255598,green,0,115,231,0,0,0,16141255598,red,0,0,231,0,0,0,16141255598,green,0,115,231,0,0,0,16141255598,red,0,0,231,0,0,0,16141255598,do_not_walk,0,0,76,0,0,0,16141255598,do_not_walk,0,0,231,0,0,0,16141255598,0,0,0,16141255598,0,0,0,16141255598,0,0,0,16141255598
2021-02-24 00:12:39.888741,1614125559.8887687,2021-02-24 00:12:39.887935,1614125559.887957,0,35925,105,77772,39881,0,0,0,16141255599,green,0,114,232,0,0,0,16141255599,red,0,0,232,0,0,0,16141255599,green,0,114,232,0,0,0,16141255599,red,0,0,232,0,0,0,16141255599,do_not_walk,0,0,77,0,0,0,16141255599,do_not_walk,0,0,232,0,0,0,16141255599,0,0,0,16141255599,0,0,0,16141255599,0,0,0,16141255599
2021-02-24 00:12:39.982994,1614125559.9830024,2021-02-24 00:12:39.982764,1614125559.98277,0,35925,106,77772,39981,0,0,0,16141255600,green,0,113,233,0,0,0,16141255600,red,0,0,233,0,0,0,16141255600,green,0,113,233,0,0,0,16141255600,red,0,0,233,0,0,0,16141255600,do_not_walk,0,0,78,0,0,0,16141255600,do_not_walk,0,0,233,0,0,0,16141255600,0,0,0,16141255600,0,0,0,16141255600,0,0,0,16141255600
2021-02-24 00:12:40.089309,1614125560.0893362,2021-02-24 00:12:40.088502,1614125560.088525,0,35925,107,77772,40082,0,0,0,16141255601,green,0,112,234,0,0,0,16141255601,red,0,0,234,0,0,0,16141255601,green,0,112,234,0,0,0,16141255601,red,0,0,234,0,0,0,16141255601,do_not_walk,0,0,79,0,0,0,16141255601,do_not_walk,0,0,234,0,0,0,16141255601,0,0,0,16141255601,0,0,0,16141255601,0,0,0,16141255601
2021-02-24 00:12:40.188599,1614125560.1886246,2021-02-24 00:12:40.187814,1614125560.187836,0,35925,108,77772,40182,0,0,0,16141255602,green,0,111,235,0,0,0,16141255602,red,0,0,235,0,0,0,16141255602,green,0,111,235,0,0,0,16141255602,red,0,0,235,0,0,0,16141255602,do_not_walk,0,0,80,0,0,0,16141255602,do_not_walk,0,0,235,0,0,0,16141255602,0,0,0,16141255602,0,0,0,16141255602,0,0,0,16141255602
2021-02-24 00:12:40.288690,1614125560.288716,2021-02-24 00:12:40.287877,1614125560.287899,0,35925,109,77772,40281,0,0,0,16141255603,green,0,110,236,0,0,0,16141255603,red,0,0,236,0,0,0,16141255603,green,0,110,236,0,0,0,16141255603,red,0,0,236,0,0,0,16141255603,do_not_walk,0,0,81,0,0,0,16141255603,do_not_walk,0,0,236,0,0,0,16141255603,0,0,0,16141255603,0,0,0,16141255603,0,0,0,16141255603
2021-02-24 00:12:40.384920,1614125560.3849337,2021-02-24 00:12:40.384530,1614125560.384541,0,35925,110,77772,40382,0,0,0,16141255604,green,0,110,237,0,0,0,16141255604,red,0,0,237,0,0,0,16141255604,green,0,110,237,0,0,0,16141255604,red,0,0,237,0,0,0,16141255604,do_not_walk,0,0,82,0,0,0,16141255604,do_not_walk,0,0,237,0,0,0,16141255604,0,0,0,16141255604,0,0,0,16141255604,0,0,0,16141255604
2021-02-24 00:12:40.489606,1614125560.4896317,2021-02-24 00:12:40.488802,1614125560.488823,0,35925,111,77772,40482,0,0,0,16141255605,green,0,109,238,0,0,0,16141255605,red,0,0,238,0,0,0,16141255605,green,0,109,238,0,0,0,16141255605,red,0,0,238,0,0,0,16141255605,do_not_walk,0,0,83,0,0,0,16141255605,do_not_walk,0,0,238,0,0,0,16141255605,0,0,0,16141255605,0,0,0,16141255605,0,0,0,16141255605
2021-02-24 00:12:40.584377,1614125560.5843904,2021-02-24 00:12:40.583983,1614125560.583994,0,35925,112,77772,40581,0,0,0,16141255606,green,0,108,239,0,0,0,16141255606,red,0,0,239,0,0,0,16141255606,green,0,108,239,0,0,0,16141255606,red,0,0,239,0,0,0,16141255606,do_not_walk,0,0,84,0,0,0,16141255606,do_not_walk,0,0,239,0,0,0,16141255606,0,0,0,16141255606,0,0,0,16141255606,0,0,0,16141255606
2021-02-24 00:12:40.689024,1614125560.6890502,2021-02-24 00:12:40.688218,1614125560.68824,0,35925,113,77772,40682,0,0,0,16141255607,green,0,107,240,0,0,0,16141255607,red,0,0,240,0,0,0,16141255607,green,0,107,240,0,0,0,16141255607,red,0,0,240,0,0,0,16141255607,do_not_walk,0,0,85,0,0,0,16141255607,do_not_walk,0,0,240,0,0,0,16141255607,0,0,0,16141255607,0,0,0,16141255607,0,0,0,16141255607
2021-02-24 00:12:40.789141,1614125560.789168,2021-02-24 00:12:40.788309,1614125560.788331,0,35925,114,77772,40782,0,0,0,16141255608,green,0,106,241,0,0,0,16141255608,red,0,0,241,0,0,0,16141255608,green,0,106,241,0,0,0,16141255608,red,0,0,241,0,0,0,16141255608,do_not_walk,0,0,86,0,0,0,16141255608,do_not_walk,0,0,241,0,0,0,16141255608,0,0,0,16141255608,0,0,0,16141255608,0,0,0,16141255608
2021-02-24 00:12:40.888614,1614125560.888641,2021-02-24 00:12:40.887799,1614125560.88782,0,35925,115,77772,40881,0,0,0,16141255609,green,0,105,242,0,0,0,16141255609,red,0,0,242,0,0,0,16141255609,green,0,105,242,0,0,0,16141255609,red,0,0,242,0,0,0,16141255609,do_not_walk,0,0,87,0,0,0,16141255609,do_not_walk,0,0,242,0,0,0,16141255609,0,0,0,16141255609,0,0,0,16141255609,0,0,0,16141255609
2021-02-24 00:12:40.983050,1614125560.9830582,2021-02-24 00:12:40.982840,1614125560.982845,0,35925,116,77772,40981,0,0,0,16141255610,green,0,104,243,0,0,0,16141255610,red,0,0,243,0,0,0,16141255610,green,0,104,243,0,0,0,16141255610,red,0,0,243,0,0,0,16141255610,do_not_walk,0,0,88,0,0,0,16141255610,do_not_walk,0,0,243,0,0,0,16141255610,0,0,0,16141255610,0,0,0,16141255610,0,0,0,16141255610
2021-02-24 00:12:41.087318,1614125561.087326,2021-02-24 00:12:41.087087,1614125561.087092,0,35925,117,77772,41082,0,0,0,16141255611,green,0,103,244,0,0,0,16141255611,red,0,0,244,0,0,0,16141255611,green,0,103,244,0,0,0,16141255611,red,0,0,244,0,0,0,16141255611,do_not_walk,0,0,89,0,0,0,16141255611,do_not_walk,0,0,244,0,0,0,16141255611,0,0,0,16141255611,0,0,0,16141255611,0,0,0,16141255611
2021-02-24 00:12:41.188827,1614125561.1888542,2021-02-24 00:12:41.188014,1614125561.188037,0,35925,118,77772,41181,0,0,0,16141255612,green,0,102,245,0,0,0,16141255612,red,0,0,245,0,0,0,16141255612,green,0,102,245,0,0,0,16141255612,red,0,0,245,0,0,0,16141255612,do_not_walk,0,0,90,0,0,0,16141255612,do_not_walk,0,0,245,0,0,0,16141255612,0,0,0,16141255612,0,0,0,16141255612,0,0,0,16141255612
2021-02-24 00:12:41.285506,1614125561.285525,2021-02-24 00:12:41.284958,1614125561.284972,0,35925,119,77772,41281,0,0,0,16141255613,green,0,101,246,0,0,0,16141255613,red,0,0,246,0,0,0,16141255613,green,0,101,246,0,0,0,16141255613,red,0,0,246,0,0,0,16141255613,do_not_walk,0,0,91,0,0,0,16141255613,do_not_walk,0,0,246,0,0,0,16141255613,0,0,0,16141255613,0,0,0,16141255613,0,0,0,16141255613
2021-02-24 00:12:41.389357,1614125561.3893833,2021-02-24 00:12:41.388544,1614125561.388566,0,35925,120,77772,41382,0,0,0,16141255614,green,0,100,247,0,0,0,16141255614,red,0,0,247,0,0,0,16141255614,green,0,100,247,0,0,0,16141255614,red,0,0,247,0,0,0,16141255614,do_not_walk,0,0,92,0,0,0,16141255614,do_not_walk,0,0,247,0,0,0,16141255614,0,0,0,16141255614,0,0,0,16141255614,0,0,0,16141255614
2021-02-24 00:12:41.488556,1614125561.4885826,2021-02-24 00:12:41.487745,1614125561.487766,0,35925,121,77772,41482,0,0,0,16141255615,green,0,99,248,0,0,0,16141255615,red,0,0,248,0,0,0,16141255615,green,0,99,248,0,0,0,16141255615,red,0,0,248,0,0,0,16141255615,do_not_walk,0,0,93,0,0,0,16141255615,do_not_walk,0,0,248,0,0,0,16141255615,0,0,0,16141255615,0,0,0,16141255615,0,0,0,16141255615
2021-02-24 00:12:41.584153,1614125561.5841656,2021-02-24 00:12:41.583807,1614125561.583816,0,35925,122,77772,41581,0,0,0,16141255616,green,0,98,249,0,0,0,16141255616,red,0,0,249,0,0,0,16141255616,green,0,98,249,0,0,0,16141255616,red,0,0,249,0,0,0,16141255616,do_not_walk,0,0,94,0,0,0,16141255616,do_not_walk,0,0,249,0,0,0,16141255616,0,0,0,16141255616,0,0,0,16141255616,0,0,0,16141255616
2021-02-24 00:12:41.682554,1614125561.6825626,2021-02-24 00:12:41.682328,1614125561.682334,0,35925,123,77772,41681,0,0,0,16141255617,green,0,97,250,0,0,0,16141255617,red,0,0,250,0,0,0,16141255617,green,0,97,250,0,0,0,16141255617,red,0,0,250,0,0,0,16141255617,do_not_walk,0,0,95,0,0,0,16141255617,do_not_walk,0,0,250,0,0,0,16141255617,0,0,0,16141255617,0,0,0,16141255617,0,0,0,16141255617
2021-02-24 00:12:41.783300,1614125561.7833087,2021-02-24 00:12:41.783082,1614125561.783087,0,35925,124,77772,41781,0,0,0,16141255618,green,0,96,251,0,0,0,16141255618,red,0,0,251,0,0,0,16141255618,green,0,96,251,0,0,0,16141255618,red,0,0,251,0,0,0,16141255618,do_not_walk,0,0,96,0,0,0,16141255618,do_not_walk,0,0,251,0,0,0,16141255618,0,0,0,16141255618,0,0,0,16141255618,0,0,0,16141255618
2021-02-24 00:12:41.883133,1614125561.8831408,2021-02-24 00:12:41.882916,1614125561.882922,0,35925,125,77772,41881,0,0,0,16141255619,green,0,95,252,0,0,0,16141255619,red,0,0,252,0,0,0,16141255619,green,0,95,252,0,0,0,16141255619,red,0,0,252,0,0,0,16141255619,do_not_walk,0,0,97,0,0,0,16141255619,do_not_walk,0,0,252,0,0,0,16141255619,0,0,0,16141255619,0,0,0,16141255619,0,0,0,16141255619
2021-02-24 00:12:41.982705,1614125561.982714,2021-02-24 00:12:41.982478,1614125561.982483,0,35925,126,77772,41981,0,0,0,16141255620,green,0,94,253,0,0,0,16141255620,red,0,0,253,0,0,0,16141255620,green,0,94,253,0,0,0,16141255620,red,0,0,253,0,0,0,16141255620,do_not_walk,0,0,98,0,0,0,16141255620,do_not_walk,0,0,253,0,0,0,16141255620,0,0,0,16141255620,0,0,0,16141255620,0,0,0,16141255620
2021-02-24 00:12:42.082530,1614125562.0825386,2021-02-24 00:12:42.082305,1614125562.08231,0,35925,127,77772,42081,0,0,0,16141255621,green,0,93,254,0,0,0,16141255621,red,0,0,254,0,0,0,16141255621,green,0,93,254,0,0,0,16141255621,red,0,0,254,0,0,0,16141255621,do_not_walk,0,0,99,0,0,0,16141255621,do_not_walk,0,0,254,0,0,0,16141255621,0,0,0,16141255621,0,0,0,16141255621,0,0,0,16141255621
2021-02-24 00:12:42.183311,1614125562.183319,2021-02-24 00:12:42.183095,1614125562.1831,0,35925,0,77772,42181,0,0,0,16141255622,green,0,92,255,0,0,0,16141255622,red,0,0,255,0,0,0,16141255622,green,0,92,255,0,0,0,16141255622,red,0,0,255,0,0,0,16141255622,do_not_walk,0,0,100,0,0,0,16141255622,do_not_walk,0,0,255,0,0,0,16141255622,0,0,0,16141255622,0,0,0,16141255622,0,0,0,16141255622
2021-02-24 00:12:42.282993,1614125562.2830012,2021-02-24 00:12:42.282786,1614125562.28279,0,35925,1,77772,42281,0,0,0,16141255623,green,0,91,256,0,0,0,16141255623,red,0,0,256,0,0,0,16141255623,green,0,91,256,0,0,0,16141255623,red,0,0,256,0,0,0,16141255623,do_not_walk,0,0,101,0,0,0,16141255623,do_not_walk,0,0,256,0,0,0,16141255623,0,0,0,16141255623,0,0,0,16141255623,0,0,0,16141255623
2021-02-24 00:12:42.387122,1614125562.3871298,2021-02-24 00:12:42.386907,1614125562.386912,0,35925,2,77772,42381,0,0,0,16141255624,green,0,90,257,0,0,0,16141255624,red,0,0,257,0,0,0,16141255624,green,0,90,257,0,0,0,16141255624,red,0,0,257,0,0,0,16141255624,do_not_walk,0,0,102,0,0,0,16141255624,do_not_walk,0,0,257,0,0,0,16141255624,0,0,0,16141255624,0,0,0,16141255624,0,0,0,16141255624
2021-02-24 00:12:42.488169,1614125562.4881952,2021-02-24 00:12:42.487356,1614125562.487378,0,35925,3,77772,42481,0,0,0,16141255625,green,0,89,258,0,0,0,16141255625,red,0,0,258,0,0,0,16141255625,green,0,89,258,0,0,0,16141255625,red,0,0,258,0,0,0,16141255625,do_not_walk,0,0,103,0,0,0,16141255625,do_not_walk,0,0,258,0,0,0,16141255625,0,0,0,16141255625,0,0,0,16141255625,0,0,0,16141255625
2021-02-24 00:12:42.583984,1614125562.5839949,2021-02-24 00:12:42.583678,1614125562.583685,0,35925,4,77772,42582,0,0,0,16141255626,green,0,88,259,0,0,0,16141255626,red,0,0,259,0,0,0,16141255626,green,0,88,259,0,0,0,16141255626,red,0,0,259,0,0,0,16141255626,do_not_walk,0,0,104,0,0,0,16141255626,do_not_walk,0,0,259,0,0,0,16141255626,0,0,0,16141255626,0,0,0,16141255626,0,0,0,16141255626
2021-02-24 00:12:42.688423,1614125562.68845,2021-02-24 00:12:42.687619,1614125562.687642,0,35925,5,77772,42681,0,0,0,16141255627,green,0,87,260,0,0,0,16141255627,red,0,0,260,0,0,0,16141255627,green,0,87,260,0,0,0,16141255627,red,0,0,260,0,0,0,16141255627,do_not_walk,0,0,105,0,0,0,16141255627,do_not_walk,0,0,260,0,0,0,16141255627,0,0,0,16141255627,0,0,0,16141255627,0,0,0,16141255627
2021-02-24 00:12:42.788294,1614125562.7883208,2021-02-24 00:12:42.787491,1614125562.787513,0,35925,6,77772,42781,0,0,0,16141255628,green,0,86,261,0,0,0,16141255628,red,0,0,261,0,0,0,16141255628,green,0,86,261,0,0,0,16141255628,red,0,0,261,0,0,0,16141255628,do_not_walk,0,0,106,0,0,0,16141255628,do_not_walk,0,0,261,0,0,0,16141255628,0,0,0,16141255628,0,0,0,16141255628,0,0,0,16141255628
2021-02-24 00:12:42.887220,1614125562.8872404,2021-02-24 00:12:42.886596,1614125562.886612,0,35925,7,77772,42882,0,0,0,16141255629,green,0,85,262,0,0,0,16141255629,red,0,0,262,0,0,0,16141255629,green,0,85,262,0,0,0,16141255629,red,0,0,262,0,0,0,16141255629,do_not_walk,0,0,107,0,0,0,16141255629,do_not_walk,0,0,262,0,0,0,16141255629,0,0,0,16141255629,0,0,0,16141255629,0,0,0,16141255629
2021-02-24 00:12:42.988665,1614125562.988691,2021-02-24 00:12:42.987854,1614125562.987878,0,35925,8,77772,42981,0,0,0,16141255630,green,0,84,263,0,0,0,16141255630,red,0,0,263,0,0,0,16141255630,green,0,84,263,0,0,0,16141255630,red,0,0,263,0,0,0,16141255630,do_not_walk,0,0,108,0,0,0,16141255630,do_not_walk,0,0,263,0,0,0,16141255630,0,0,0,16141255630,0,0,0,16141255630,0,0,0,16141255630
2021-02-24 00:12:43.088611,1614125563.0886383,2021-02-24 00:12:43.087793,1614125563.087816,0,35925,9,77772,43081,0,0,0,16141255631,green,0,83,264,0,0,0,16141255631,red,0,0,264,0,0,0,16141255631,green,0,83,264,0,0,0,16141255631,red,0,0,264,0,0,0,16141255631,do_not_walk,0,0,109,0,0,0,16141255631,do_not_walk,0,0,264,0,0,0,16141255631,0,0,0,16141255631,0,0,0,16141255631,0,0,0,16141255631
2021-02-24 00:12:43.188043,1614125563.1880696,2021-02-24 00:12:43.187226,1614125563.187249,0,35925,10,77772,43181,0,0,0,16141255632,green,0,82,265,0,0,0,16141255632,red,0,0,265,0,0,0,16141255632,green,0,82,265,0,0,0,16141255632,red,0,0,265,0,0,0,16141255632,do_not_walk,0,0,110,0,0,0,16141255632,do_not_walk,0,0,265,0,0,0,16141255632,0,0,0,16141255632,0,0,0,16141255632,0,0,0,16141255632
2021-02-24 00:12:43.284036,1614125563.284047,2021-02-24 00:12:43.283738,1614125563.283746,0,35925,11,77772,43282,0,0,0,16141255633,green,0,81,266,0,0,0,16141255633,red,0,0,266,0,0,0,16141255633,green,0,81,266,0,0,0,16141255633,red,0,0,266,0,0,0,16141255633,do_not_walk,0,0,111,0,0,0,16141255633,do_not_walk,0,0,266,0,0,0,16141255633,0,0,0,16141255633,0,0,0,16141255633,0,0,0,16141255633
2021-02-24 00:12:43.388825,1614125563.3888526,2021-02-24 00:12:43.388013,1614125563.388036,0,35925,12,77772,43381,0,0,0,16141255634,green,0,80,267,0,0,0,16141255634,red,0,0,267,0,0,0,16141255634,green,0,80,267,0,0,0,16141255634,red,0,0,267,0,0,0,16141255634,do_not_walk,0,0,112,0,0,0,16141255634,do_not_walk,0,0,267,0,0,0,16141255634,0,0,0,16141255634,0,0,0,16141255634,0,0,0,16141255634
2021-02-24 00:12:43.488374,1614125563.4884005,2021-02-24 00:12:43.487566,1614125563.487589,0,35925,13,77772,43481,0,0,0,16141255635,green,0,79,268,0,0,0,16141255635,red,0,0,268,0,0,0,16141255635,green,0,79,268,0,0,0,16141255635,red,0,0,268,0,0,0,16141255635,do_not_walk,0,0,113,0,0,0,16141255635,do_not_walk,0,0,268,0,0,0,16141255635,0,0,0,16141255635,0,0,0,16141255635,0,0,0,16141255635
2021-02-24 00:12:43.582823,1614125563.5828311,2021-02-24 00:12:43.582568,1614125563.582574,0,35925,14,77772,43581,0,0,0,16141255636,green,0,78,269,0,0,0,16141255636,red,0,0,269,0,0,0,16141255636,green,0,78,269,0,0,0,16141255636,red,0,0,269,0,0,0,16141255636,do_not_walk,0,0,114,0,0,0,16141255636,do_not_walk,0,0,269,0,0,0,16141255636,0,0,0,16141255636,0,0,0,16141255636,0,0,0,16141255636
2021-02-24 00:12:43.688858,1614125563.6888847,2021-02-24 00:12:43.688052,1614125563.688074,0,35925,15,77772,43681,0,0,0,16141255637,green,0,77,270,0,0,0,16141255637,red,0,0,270,0,0,0,16141255637,green,0,77,270,0,0,0,16141255637,red,0,0,270,0,0,0,16141255637,do_not_walk,0,0,115,0,0,0,16141255637,do_not_walk,0,0,270,0,0,0,16141255637,0,0,0,16141255637,0,0,0,16141255637,0,0,0,16141255637
2021-02-24 00:12:43.789493,1614125563.7895198,2021-02-24 00:12:43.788687,1614125563.78871,0,35925,16,77772,43782,0,0,0,16141255638,green,0,76,271,0,0,0,16141255638,red,0,0,271,0,0,0,16141255638,green,0,76,271,0,0,0,16141255638,red,0,0,271,0,0,0,16141255638,do_not_walk,0,0,116,0,0,0,16141255638,do_not_walk,0,0,271,0,0,0,16141255638,0,0,0,16141255638,0,0,0,16141255638,0,0,0,16141255638
2021-02-24 00:12:43.888964,1614125563.8889904,2021-02-24 00:12:43.888144,1614125563.888167,0,35925,17,77772,43882,0,0,0,16141255639,green,0,75,272,0,0,0,16141255639,red,0,0,272,0,0,0,16141255639,green,0,75,272,0,0,0,16141255639,red,0,0,272,0,0,0,16141255639,do_not_walk,0,0,117,0,0,0,16141255639,do_not_walk,0,0,272,0,0,0,16141255639,0,0,0,16141255639,0,0,0,16141255639,0,0,0,16141255639
2021-02-24 00:12:43.989205,1614125563.9892316,2021-02-24 00:12:43.988399,1614125563.988422,0,35925,18,77772,43982,0,0,0,16141255640,green,0,74,273,0,0,0,16141255640,red,0,0,273,0,0,0,16141255640,green,0,74,273,0,0,0,16141255640,red,0,0,273,0,0,0,16141255640,do_not_walk,0,0,118,0,0,0,16141255640,do_not_walk,0,0,273,0,0,0,16141255640,0,0,0,16141255640,0,0,0,16141255640,0,0,0,16141255640
2021-02-24 00:12:44.089002,1614125564.0890293,2021-02-24 00:12:44.088194,1614125564.088216,0,35925,19,77772,44082,0,0,0,16141255641,green,0,73,274,0,0,0,16141255641,red,0,0,274,0,0,0,16141255641,green,0,73,274,0,0,0,16141255641,red,0,0,274,0,0,0,16141255641,do_not_walk,0,0,119,0,0,0,16141255641,do_not_walk,0,0,274,0,0,0,16141255641,0,0,0,16141255641,0,0,0,16141255641,0,0,0,16141255641
2021-02-24 00:12:44.189007,1614125564.189035,2021-02-24 00:12:44.188190,1614125564.188212,0,35925,20,77772,44182,0,0,0,16141255642,green,0,72,275,0,0,0,16141255642,red,0,0,275,0,0,0,16141255642,green,0,72,275,0,0,0,16141255642,red,0,0,275,0,0,0,16141255642,do_not_walk,0,0,120,0,0,0,16141255642,do_not_walk,0,0,275,0,0,0,16141255642,0,0,0,16141255642,0,0,0,16141255642,0,0,0,16141255642
2021-02-24 00:12:44.283000,1614125564.2830088,2021-02-24 00:12:44.282765,1614125564.282771,0,35925,21,77772,44281,0,0,0,16141255643,green,0,71,276,0,0,0,16141255643,red,0,0,276,0,0,0,16141255643,green,0,71,276,0,0,0,16141255643,red,0,0,276,0,0,0,16141255643,do_not_walk,0,0,121,0,0,0,16141255643,do_not_walk,0,0,276,0,0,0,16141255643,0,0,0,16141255643,0,0,0,16141255643,0,0,0,16141255643
2021-02-24 00:12:44.388686,1614125564.3887124,2021-02-24 00:12:44.387885,1614125564.387907,0,35925,22,77772,44382,0,0,0,16141255644,green,0,70,277,0,0,0,16141255644,red,0,0,277,0,0,0,16141255644,green,0,70,277,0,0,0,16141255644,red,0,0,277,0,0,0,16141255644,do_not_walk,0,0,122,0,0,0,16141255644,do_not_walk,0,0,277,0,0,0,16141255644,0,0,0,16141255644,0,0,0,16141255644,0,0,0,16141255644
2021-02-24 00:12:44.488833,1614125564.4888601,2021-02-24 00:12:44.488038,1614125564.48806,0,35925,23,77772,44481,0,0,0,16141255645,green,0,69,278,0,0,0,16141255645,red,0,0,278,0,0,0,16141255645,green,0,69,278,0,0,0,16141255645,red,0,0,278,0,0,0,16141255645,do_not_walk,0,0,123,0,0,0,16141255645,do_not_walk,0,0,278,0,0,0,16141255645,0,0,0,16141255645,0,0,0,16141255645,0,0,0,16141255645
2021-02-24 00:12:44.588991,1614125564.589017,2021-02-24 00:12:44.588185,1614125564.588208,0,35925,24,77772,44581,0,0,0,16141255646,green,0,68,279,0,0,0,16141255646,red,0,0,279,0,0,0,16141255646,green,0,68,279,0,0,0,16141255646,red,0,0,279,0,0,0,16141255646,do_not_walk,0,0,124,0,0,0,16141255646,do_not_walk,0,0,279,0,0,0,16141255646,0,0,0,16141255646,0,0,0,16141255646,0,0,0,16141255646
2021-02-24 00:12:44.688394,1614125564.6884215,2021-02-24 00:12:44.687591,1614125564.687613,0,35925,25,77772,44681,0,0,0,16141255647,green,0,67,280,0,0,0,16141255647,red,0,0,280,0,0,0,16141255647,green,0,67,280,0,0,0,16141255647,red,0,0,280,0,0,0,16141255647,do_not_walk,0,0,125,0,0,0,16141255647,do_not_walk,0,0,280,0,0,0,16141255647,0,0,0,16141255647,0,0,0,16141255647,0,0,0,16141255647
2021-02-24 00:12:44.789196,1614125564.7892222,2021-02-24 00:12:44.788389,1614125564.78841,0,35925,26,77772,44782,0,0,0,16141255648,green,0,66,281,0,0,0,16141255648,red,0,0,281,0,0,0,16141255648,green,0,66,281,0,0,0,16141255648,red,0,0,281,0,0,0,16141255648,do_not_walk,0,0,126,0,0,0,16141255648,do_not_walk,0,0,281,0,0,0,16141255648,0,0,0,16141255648,0,0,0,16141255648,0,0,0,16141255648
2021-02-24 00:12:44.888130,1614125564.8881567,2021-02-24 00:12:44.887324,1614125564.887346,0,35925,27,77772,44881,0,0,0,16141255649,green,0,65,282,0,0,0,16141255649,red,0,0,282,0,0,0,16141255649,green,0,65,282,0,0,0,16141255649,red,0,0,282,0,0,0,16141255649,do_not_walk,0,0,127,0,0,0,16141255649,do_not_walk,0,0,282,0,0,0,16141255649,0,0,0,16141255649,0,0,0,16141255649,0,0,0,16141255649
2021-02-24 00:12:44.988954,1614125564.9889808,2021-02-24 00:12:44.988146,1614125564.988168,0,35925,28,77772,44982,0,0,0,16141255650,green,0,64,283,0,0,0,16141255650,red,0,0,283,0,0,0,16141255650,green,0,64,283,0,0,0,16141255650,red,0,0,283,0,0,0,16141255650,do_not_walk,0,0,128,0,0,0,16141255650,do_not_walk,0,0,283,0,0,0,16141255650,0,0,0,16141255650,0,0,0,16141255650,0,0,0,16141255650
2021-02-24 00:12:45.085241,1614125565.085257,2021-02-24 00:12:45.084803,1614125565.084815,0,35925,29,77772,45081,0,0,0,16141255651,green,0,63,284,0,0,0,16141255651,red,0,0,284,0,0,0,16141255651,green,0,63,284,0,0,0,16141255651,red,0,0,284,0,0,0,16141255651,do_not_walk,0,0,129,0,0,0,16141255651,do_not_walk,0,0,284,0,0,0,16141255651,0,0,0,16141255651,0,0,0,16141255651,0,0,0,16141255651
2021-02-24 00:12:45.188679,1614125565.1887057,2021-02-24 00:12:45.187873,1614125565.187896,0,35925,30,77772,45181,0,0,0,16141255652,green,0,62,285,0,0,0,16141255652,red,0,0,285,0,0,0,16141255652,green,0,62,285,0,0,0,16141255652,red,0,0,285,0,0,0,16141255652,do_not_walk,0,0,130,0,0,0,16141255652,do_not_walk,0,0,285,0,0,0,16141255652,0,0,0,16141255652,0,0,0,16141255652,0,0,0,16141255652
2021-02-24 00:12:45.282595,1614125565.2826033,2021-02-24 00:12:45.282374,1614125565.282379,0,35925,31,77772,45281,0,0,0,16141255653,green,0,61,286,0,0,0,16141255653,red,0,0,286,0,0,0,16141255653,green,0,61,286,0,0,0,16141255653,red,0,0,286,0,0,0,16141255653,do_not_walk,0,0,131,0,0,0,16141255653,do_not_walk,0,0,286,0,0,0,16141255653,0,0,0,16141255653,0,0,0,16141255653,0,0,0,16141255653
2021-02-24 00:12:45.389167,1614125565.3891928,2021-02-24 00:12:45.388355,1614125565.388377,0,35925,32,77772,45382,0,0,0,16141255654,green,0,60,287,0,0,0,16141255654,red,0,0,287,0,0,0,16141255654,green,0,60,287,0,0,0,16141255654,red,0,0,287,0,0,0,16141255654,do_not_walk,0,0,132,0,0,0,16141255654,do_not_walk,0,0,287,0,0,0,16141255654,0,0,0,16141255654,0,0,0,16141255654,0,0,0,16141255654
2021-02-24 00:12:45.489896,1614125565.4899228,2021-02-24 00:12:45.489109,1614125565.48913,0,35925,33,77772,45483,0,0,0,16141255655,green,0,60,288,0,0,0,16141255655,red,0,0,288,0,0,0,16141255655,green,0,60,288,0,0,0,16141255655,red,0,0,288,0,0,0,16141255655,do_not_walk,0,0,133,0,0,0,16141255655,do_not_walk,0,0,288,0,0,0,16141255655,0,0,0,16141255655,0,0,0,16141255655,0,0,0,16141255655
